-56	21594784	
-54	21644777	
-56	21694793	
-54	21744777	
-55	21794775	
-56	21844768	
-55	21894784	
-54	21945752	
-56	21994784	
-56	22044759	
-54	22094793	
-56	22144786	
-56	22194917	
-55	22244761	
-56	22294802	
-55	22344759	
-54	22394775	
-56	22444768	
-56	22494784	
-55	22544777	
-54	22594784	
-54	22644768	
-56	22694802	
-56	22744768	
-56	22794775	
-56	22844759	
-56	22894793	
-54	22944768	
-54	22994784	
-54	23044777	
-55	23094793	
-55	23144935	
-55	23194899	
-56	23244788	
-56	23294784	
-56	23344777	
-55	23394775	
-56	23444777	
-54	23494784	
-56	23544759	
-54	23594802	
-54	23644777	
-55	23694793	
-56	23744759	
-54	23794802	
-54	23844786	
-55	23894802	
-55	23944786	
-56	23994802	
-54	24044777	
-54	24094784	
-55	24144777	
-54	24194908	
-56	24244788	
-54	24294793	
-56	24344759	
-55	24394793	
-56	24444777	
-56	24494784	
-54	24544759	
-56	24594784	
-56	24644768	
-55	24694802	
-54	24744768	
-54	24794853	
-55	24844759	
-54	24894802	
-54	24944786	
-55	24994784	
-57	25044768	
-54	25094784	
-55	25144777	
-54	25194917	
-55	25244770	
-55	25294775	
-56	25344786	
-54	25394802	
-56	25444768	
-56	25494775	
-55	25544914	
-55	25594775	
-54	25644759	
-54	25694775	
-55	25744759	
-54	25794793	
-55	25844786	
-56	25894802	
-57	25944786	
-56	25994784	
-55	26044759	
-54	26094775	
-55	26144969	
-56	26194908	
-54	26244770	
-56	26294784	
-56	26344768	
-54	26394793	
-55	26444777	
-54	26494784	
-54	26544786	
-55	26594793	
-54	26644759	
-55	26694784	
-56	26744777	
-55	26794784	
-56	26844777	
-55	26894784	
-54	26944777	
-55	26994802	
-56	27044768	
-54	27094775	
-54	27144768	
-55	27194890	
-56	27244779	
-56	27294802	
-56	27344786	
-56	27394793	
-56	27444777	
-57	27494793	
-54	27544768	
-55	27594940	
-54	27644759	
-56	27694775	
-55	27744786	
-56	27794793	
-55	27844768	
-55	27894784	
-55	27944768	
-54	27994802	
-56	28044759	
-55	28094793	
-55	28144786	
-56	28194908	
-55	28244761	
-56	28294793	
-55	28344777	
-56	28394802	
-55	28444768	
-54	28494793	
-55	28544759	
-56	28594784	
-56	28644768	
-56	28694793	
-55	28744768	
-56	28794793	
-56	28844768	
-55	28894784	
-54	28944777	
-56	28994802	
-55	29044768	
-54	29094775	
-54	29144768	
-55	29194899	
-56	29244761	
-54	29294802	
-55	29344786	
-55	29395023	
-56	29444768	
-56	29494775	
-55	29544759	
-56	29594802	
-55	29644768	
-56	29694775	
-55	29744759	
-56	29795314	
-56	29844768	
-55	29894775	
-57	29944759	
-55	29994775	
-56	30044759	
-55	30094939	
-55	30144768	
-53	5195112	
-52	5244788	
-52	5294784	
-52	5344768	
-52	5394802	
-52	5444777	
-52	5494775	
-53	5544786	
-52	5594802	
-52	5644777	
-52	5694793	
-52	5744768	
-51	5794784	
-51	5844786	
-53	5894840	
-53	5944768	
-53	5994784	
-52	6044768	
-53	6094793	
-53	6144939	
-52	6194899	
-52	6244770	
-52	6294775	
-52	6344768	
-52	6394802	
-52	6444759	
-52	6494793	
-51	6544768	
-53	6594775	
-52	6644759	
-52	6694802	
-51	6744768	
-52	6794802	
-53	6844786	
-52	6894793	
-52	6944777	
-52	6994793	
-53	7044777	
-52	7094784	
-53	7144768	
-53	7194908	
-53	7244788	
-52	7294793	
-51	7344786	
-51	7394775	
-53	7444768	
-52	7494784	
-52	7544786	
-52	7594793	
-52	7644786	
-51	7694802	
-52	7744786	
-52	7794793	
-51	7844777	
-52	7894784	
-52	7944786	
-52	7994802	
-53	8044768	
-51	8094802	
-53	8144759	
-51	8194890	
-51	8244770	
-52	8294793	
-51	8344759	
-51	8394793	
-53	8444777	
-51	8494793	
-51	8544787	
-51	8594785	
-51	8644796	
-52	8694785	
-53	8744787	
-52	8794794	
-51	8844787	
-53	8894803	
-51	8944787	
-53	8994803	
-51	9044769	
-54	9094803	
-51	9144796	
-52	9195059	
-51	9244779	
-51	9294802	
-51	9344759	
-51	9395021	
-51	9444768	
-51	9494802	
-52	9544786	
-51	9594784	
-51	9644786	
-51	9694784	
-51	9744786	
-52	9794775	
-52	9844759	
-52	9894784	
-51	9944759	
-51	9994793	
-52	10044777	
-52	10094793	
-51	10144768	
-53	10194890	
-52	10244984	
-52	10294802	
-51	10344786	
-52	10394784	
-52	10444777	
-53	10494775	
-53	10544777	
-51	10594784	
-51	10644768	
-53	10695261	
-51	10744768	
-53	10794775	
-51	10844974	
-51	10894784	
-51	10944777	
-52	10994784	
-51	11044759	
-51	11094793	
-51	11144768	
-51	11194908	
-51	11245224	
-51	11294793	
-51	11344777	
-53	11394775	
-51	11444786	
-52	11494775	
-51	11544777	
-51	11594775	
-53	11644783	
-51	11694793	
-53	11744786	
-52	11794784	
-52	11844759	
-51	11894793	
-51	11944768	
-51	11995445	
-52	12044759	
-51	12094802	
-53	12144777	
-51	12194908	
-53	12244761	
-51	12294784	
-52	12344768	
-52	12394793	
-52	12444768	
-52	12494784	
-52	12544768	
-52	12594784	
-51	12644786	
-51	12694793	
-51	12744777	
-52	12794784	
-53	12844768	
-52	12894793	
-52	12944759	
-51	12994802	
-51	13044786	
-53	13094793	
-52	13144768	
-51	13194890	
-52	13244770	
-53	13294793	
-52	13344777	
-53	13395557	
-52	13444786	
-51	13494775	
-53	13544759	
-53	13594775	
-53	13644768	
-53	13694793	
-51	13744768	
-52	13794775	
-52	13844786	
-52	13894793	
-53	13944759	
-51	13994784	
-53	14044777	
-52	14095029	
-53	14144777	
-52	14194917	
-51	14244779	
-51	14294802	
-52	14344786	
-51	14394802	
-52	14444768	
-52	14494784	
-51	14544759	
-53	14594775	
-53	14644768	
-52	14694793	
-52	14744786	
-52	14794775	
-51	14844768	
-52	14894775	
-52	14944786	
-52	14995906	
-52	15044777	
-52	15094784	
-52	15144777	
-52	15194917	
-52	15244803	
-52	15294985	
-51	15344915	
-51	15394782	
-51	15444768	
-52	15494784	
-52	15544768	
-51	15594802	
-52	15644777	
-52	15694784	
-52	15744759	
-52	15794802	
-52	15844768	
-52	15894775	
-51	15944786	
-52	15994802	
-52	16044786	
-51	16094784	
-52	16144768	
-53	16194908	
-52	16245481	
-52	16294775	
-51	16344777	
-52	16394793	
-52	16444768	
-52	16494802	
-51	16544768	
-52	16594780	
-52	16644786	
-52	16694802	
-52	16744786	
-52	16794775	
-52	16844768	
-51	16894784	
-51	16944778	
-52	16994785	
-52	17044796	
-52	17094794	
-51	17144778	
-52	17194908	
-53	17244770	
-51	17294793	
-52	17344944	
-51	17394784	
-52	17444759	
-51	17494802	
-51	17544777	
-52	17594775	
-52	17644759	
-53	17694775	
-53	17744768	
-52	17794775	
-52	17844777	
-52	17894793	
-52	17944777	
-52	17994793	
-52	18044759	
-51	18094784	
-53	18144759	
-51	18194890	
-51	18247262	
-52	18294802	
-52	18344786	
-51	18395680	
-53	18444842	
-51	18494775	
-52	18544786	
-53	18594802	
-52	18644768	
-51	18694793	
-52	18744768	
-51	18794793	
-52	18844768	
-52	18894793	
-53	18944768	
-52	18994802	
-51	19044759	
-51	19094802	
-53	19144786	
-52	19194890	
-52	19244761	
-52	19294793	
-52	19344759	
-52	19394793	
-52	19444777	
-51	19495012	
-51	19544786	
-52	19594784	
-51	19644786	
-52	19694784	
-52	19744777	
-52	19794793	
-52	19844759	
-52	19894802	
-51	19944759	
-52	19994775	
-52	20044777	
-52	20094793	
-52	20144786	
-51	20194908	
-52	20244999	
-52	20294775	
-53	20344777	
-52	20394793	
-52	20444768	
-52	20494775	
-51	20544759	
-51	20595080	
-51	20644777	
-52	20694784	
-52	20744777	
-52	20794802	
-51	20844759	
-52	20894784	
-53	20944759	
-52	20994775	
-52	21044768	
-52	21094802	
-52	21144786	
-52	21194899	
-52	21244788	
-52	21294793	
-53	21344786	
-52	21394775	
-52	21444759	
-52	21494793	
-52	21544768	
-52	21594775	
-52	21644768	
-52	21694933	
-52	21744759	
-53	21794802	
-52	21844769	
-52	21894802	
-52	21944786	
-52	21995028	
-52	22044759	
-52	22094784	
-51	22144768	
-52	22194890	
-52	22244761	
-52	22294784	
-52	22344759	
-53	22394784	
-52	22444768	
-52	22494768	
-52	22544759	
-52	22594775	
-52	22644768	
-52	22694775	
-52	22744768	
-52	22794793	
-52	22844777	
-52	22894802	
-52	22944777	
-51	22994775	
-53	23044768	
-52	23094802	
-51	23144791	
-52	23194908	
-53	23244779	
-52	23294802	
-52	23344786	
-52	23394793	
-51	23444777	
-51	23494802	
-52	23544786	
-52	23594802	
-51	23644768	
-51	23694784	
-52	23744786	
-52	23794775	
-52	23844777	
-52	23894784	
-51	23944786	
-51	23994793	
-52	24044768	
-52	24094775	
-51	24144777	
-52	24194909	
-52	24244761	
-52	24294802	
-53	24344759	
-52	24394775	
-52	24444768	
-51	24494784	
-51	24544768	
-51	24594793	
-52	24644768	
-51	24694802	
-51	24744768	
-51	24794784	
-51	24844786	
-52	24894784	
-52	24945024	
-52	24994802	
-51	25044777	
-52	25094775	
-51	25144777	
-51	25194899	
-51	25244770	
-52	25294784	
-52	25344786	
-52	25394793	
-51	25444786	
-52	25494775	
-52	25544759	
-52	25594784	
-51	25644759	
-52	25694775	
-53	25744768	
-52	25794793	
-53	25844768	
-53	25894802	
-52	25944786	
-52	25994802	
-52	26044768	
-52	26094802	
-53	26144777	
-51	26194917	
-51	26244761	
-52	26294784	
-52	26344777	
-52	26394949	
-53	26444759	
-52	26494775	
-52	26544777	
-52	26594802	
-51	26644759	
-51	26694793	
-51	26744768	
-52	26794775	
-51	26844759	
-52	26894802	
-51	26944786	
-52	26994775	
-52	27044759	
-51	27094784	
-52	27144759	
-52	27194917	
-51	27244761	
-52	27294793	
-51	27344777	
-52	27394784	
-52	27444768	
-52	27494802	
-53	27544777	
-52	27594775	
-52	27644768	
-52	27694784	
-52	27744777	
-52	27794793	
-51	27844759	
-51	27894802	
-52	27944768	
-51	27994793	
-51	28044775	
-51	28094793	
-52	28144759	
-52	28195078	
-52	28244779	
-52	28294784	
-53	28344768	
-51	28394794	
-52	28444777	
-52	28494775	
-52	28544768	
-52	28594784	
-51	28644786	
-51	28694775	
-52	28744759	
-51	28794784	
-52	28844768	
-51	28894793	
-52	28944777	
-51	28994802	
-51	29044777	
-51	29094784	
-52	29144768	
-52	29194890	
-52	29244788	
-51	29294784	
-51	29344759	
-51	29394793	
-51	29444768	
-52	29494784	
-52	29544759	
-51	29594793	
-51	29644759	
-51	29694793	
-51	29744759	
-52	29794802	
-51	29844759	
-52	29894793	
-51	29944777	
-51	29994775	
-52	30044768	
-51	30094802	
-52	30144759	
-44	5195113	
-46	5244779	
-46	5294794	
-46	5344769	
-45	5394794	
-45	5444787	
-45	5494785	
-44	5544778	
-44	5594785	
-44	5644787	
-46	5694803	
-45	5744929	
-44	5794803	
-44	5844760	
-46	5895010	
-45	5944769	
-45	5994794	
-46	6044787	
-46	6094803	
-44	6144760	
-44	6194900	
-46	6244770	
-44	6294785	
-46	6344778	
-46	6394776	
-46	6444769	
-45	6494776	
-44	6544777	
-46	6594803	
-46	6644768	
-44	6694785	
-46	6744760	
-46	6794803	
-45	6845294	
-46	6894794	
-46	6944760	
-45	6994794	
-45	7044787	
-45	7094776	
-45	7144787	
-44	7194893	
-45	7244779	
-44	7294776	
-45	7344778	
-46	7394803	
-46	7444778	
-45	7494794	
-45	7544778	
-46	7594785	
-45	7644769	
-45	7694803	
-46	7744787	
-45	7794776	
-46	7844787	
-46	7894803	
-46	7944778	
-45	7994794	
-46	8044759	
-45	8094803	
-44	8144778	
-45	8194891	
-45	8244770	
-46	8294785	
-45	8344769	
-46	8394785	
-45	8444778	
-45	8494776	
-45	8544787	
-46	8594812	
-45	8644769	
-46	8694803	
-46	8744796	
-46	8794785	
-45	8844769	
-46	8894803	
-46	8944796	
-45	8994812	
-44	9044778	
-44	9094803	
-44	9144769	
-44	9195051	
-45	9244770	
-44	9294785	
-45	9344777	
-44	9394775	
-45	9444760	
-44	9494803	
-44	9544778	
-45	9594776	
-46	9644786	
-48	9694794	
-45	9744759	
-44	9794785	
-45	9844759	
-46	9894803	
-44	9944759	
-44	9994803	
-46	10044768	
-44	10094776	
-45	10144768	
-45	10194897	
-44	10244779	
-44	10294776	
-44	10344768	
-46	10394776	
-44	10444787	
-46	10494803	
-45	10544777	
-46	10594776	
-45	10644787	
-44	10694802	
-44	10744759	
-44	10794785	
-45	10845096	
-44	10894803	
-46	10944769	
-44	10994794	
-46	11044759	
-45	11094785	
-44	11144768	
-44	11194909	
-44	11244770	
-44	11294793	
-44	11344777	
-44	11394803	
-46	11444778	
-44	11494803	
-45	11544777	
-46	11594793	
-46	11644777	
-44	11694803	
-46	11744777	
-44	11794794	
-46	11844759	
-46	11894803	
-45	11944759	
-45	11994775	
-44	12044759	
-46	12094802	
-45	12144777	
-45	12195140	
-45	12244788	
-46	12294776	
-44	12344786	
-46	12394793	
-46	12444769	
-46	12494803	
-46	12544760	
-45	12594776	
-48	12644768	
-46	12694784	
-44	12744759	
-44	12794776	
-46	12844759	
-46	12894776	
-46	12944777	
-45	12994803	
-46	13044786	
-46	13094776	
-45	13144786	
-46	13194909	
-45	13244788	
-44	13294803	
-46	13344777	
-46	13394784	
-46	13444786	
-46	13494776	
-45	13544759	
-44	13594803	
-46	13644759	
-44	13694954	
-45	13744777	
-45	13794775	
-46	13844768	
-45	13894776	
-45	13944786	
-45	13994785	
-45	14044786	
-44	14094793	
-45	14144786	
-46	14194918	
-45	14244761	
-45	14294776	
-45	14344759	
-44	14394776	
-46	14444759	
-44	14494803	
-44	14544759	
-45	14594803	
-46	14644769	
-46	14694794	
-45	14744778	
-46	14794784	
-44	14844768	
-46	14894803	
-44	14944777	
-44	14994784	
-45	15044759	
-46	15094776	
-46	15144769	
-45	15194918	
-45	15244788	
-45	15294785	
-46	15344786	
-46	15394784	
-46	15444786	
-44	15494784	
-44	15544769	
-46	15594776	
-44	15644777	
-44	15694775	
-46	15744786	
-44	15794785	
-46	15844786	
-44	15894794	
-44	15944787	
-44	15994794	
-44	16044786	
-44	16094802	
-44	16144786	
-46	16195056	
-44	16244761	
-46	16294794	
-44	16344759	
-44	16394776	
-44	16444791	
-45	16494794	
-44	16544777	
-45	16594785	
-45	16644786	
-46	16694785	
-44	16744786	
-46	16794794	
-44	16844768	
-45	16894794	
-45	16944787	
-46	16994807	
-44	17044796	
-45	17094803	
-45	17144769	
-44	17194909	
-44	17244788	
-44	17294775	
-45	17344786	
-44	17394784	
-44	17444786	
-44	17494802	
-45	17544759	
-46	17594803	
-45	17644786	
-44	17694794	
-44	17744777	
-44	17794794	
-44	17844786	
-44	17894776	
-44	17944786	
-46	17994776	
-46	18044777	
-45	18094785	
-44	18144786	
-44	18194918	
-44	18244788	
-45	18294793	
-44	18344777	
-46	18394803	
-46	18444786	
-45	18494776	
-46	18544759	
-44	18594776	
-44	18644768	
-45	18694776	
-44	18744777	
-45	18794785	
-46	18844786	
-45	18894794	
-45	18944759	
-46	18994794	
-45	19044777	
-46	19094802	
-46	19144786	
-44	19194891	
-44	19244779	
-44	19294785	
-45	19344786	
-44	19394794	
-44	19444759	
-44	19494803	
-45	19544768	
-46	19594794	
-44	19644958	
-46	19694776	
-46	19744786	
-44	19794785	
-45	19844777	
-44	19894802	
-44	19944768	
-44	19994776	
-46	20044768	
-44	20095242	
-44	20144768	
-44	20194918	
-44	20244770	
-44	20294793	
-44	20344786	
-45	20394775	
-44	20444786	
-46	20494785	
-44	20544786	
-45	20594794	
-44	20644768	
-44	20694776	
-46	20744768	
-44	20794785	
-45	20844759	
-45	20894803	
-46	20947328	
-46	20994803	
-44	21044786	
-46	21094776	
-46	21144768	
-44	21194891	
-46	21244770	
-44	21294775	
-44	21344768	
-45	21394803	
-45	21444786	
-46	21494794	
-45	21544777	
-45	21594785	
-44	21644777	
-46	21695036	
-44	21744768	
-44	21795014	
-45	21844759	
-44	21894785	
-45	21944768	
-44	21994793	
-44	22044768	
-45	22094775	
-44	22144786	
-44	22194900	
-45	22244761	
-46	22294803	
-45	22344768	
-44	22394794	
-44	22444786	
-44	22494793	
-44	22544768	
-45	22594785	
-44	22644777	
-44	22694785	
-44	22744786	
-45	22794793	
-45	22844987	
-46	22894785	
-45	22944786	
-45	22994803	
-45	23044769	
-45	23094793	
-45	23144777	
-44	23194918	
-45	23244770	
-46	23294785	
-44	23344759	
-45	23396213	
-45	23448924	
-44	23494803	
-44	23544786	
-45	23594794	
-44	23644777	
-46	23694785	
-44	23744778	
-45	23794776	
-45	23844759	
-46	23894793	
-44	23944786	
-44	23994776	
-45	24044759	
-44	24094785	
-44	24144786	
-46	24194891	
-44	24244779	
-45	24294785	
-44	24344777	
-45	24394802	
-44	24444768	
-45	24494803	
-45	24544759	
-44	24594803	
-44	24644768	
-45	24694794	
-44	24744777	
-45	24794785	
-45	24844769	
-44	24894785	
-45	24944786	
-45	24994997	
-45	25044786	
-45	25094776	
-44	25144777	
-46	25194918	
-45	25244761	
-45	25294785	
-44	25344777	
-44	25394776	
-44	25444768	
-44	25494794	
-44	25544777	
-46	25594785	
-44	25644768	
-45	25694776	
-46	25744759	
-45	25794803	
-45	25844759	
-45	25894794	
-45	25944777	
-44	25994785	
-45	26044759	
-44	26094793	
-45	26144768	
-45	26194918	
-45	26244788	
-46	26294803	
-44	26344768	
-44	26394785	
-44	26444786	
-46	26494776	
-44	26544786	
-44	26594794	
-46	26644771	
-45	26694794	
-46	26744786	
-44	26794803	
-45	26844787	
-47	26894784	
-45	26944768	
-45	26994794	
-45	27044786	
-45	27094804	
-45	27144778	
-44	27194891	
-44	27244761	
-45	27294794	
-45	27344759	
-44	27394794	
-46	27444768	
-45	27494803	
-44	27544768	
-45	27594794	
-45	27644759	
-45	27694776	
-45	27744768	
-45	27794775	
-45	27844768	
-45	27894785	
-45	27944786	
-45	27994803	
-45	28044778	
-45	28094803	
-46	28144787	
-45	28194900	
-45	28244761	
-44	28294803	
-45	28344759	
-44	28394785	
-45	28444760	
-44	28494785	
-45	28544786	
-45	28594794	
-45	28644759	
-45	28694793	
-45	28744769	
-45	28794785	
-46	28844786	
-44	28894776	
-44	28944760	
-45	28994794	
-46	29044768	
-44	29094794	
-44	29144759	
-45	29194900	
-45	29244779	
-46	29294785	
-44	29344777	
-45	29394794	
-45	29444787	
-44	29494803	
-45	29544759	
-45	29594785	
-44	29644759	
-44	29694785	
-45	29744786	
-44	29794776	
-45	29844759	
-44	29894776	
-44	29944787	
-46	29994803	
-44	30044786	
-44	30094785	
-46	30144768	
-64	5195104	
-63	5244788	
-63	5294794	
-63	5344777	
-63	5394827	
-63	5444768	
-63	5494785	
-63	5544778	
-63	5594794	
-63	5644778	
-63	5694803	
-63	5744778	
-63	5794785	
-63	5844777	
-64	5894794	
-64	5944769	
-64	5994776	
-63	6044769	
-64	6094785	
-63	6144760	
-63	6194900	
-64	6244780	
-64	6294803	
-64	6344769	
-63	6394803	
-63	6444778	
-64	6494794	
-64	6544769	
-64	6594776	
-64	6644760	
-65	6694803	
-65	6744778	
-65	6794794	
-64	6844760	
-64	6894785	
-64	6944760	
-64	6994803	
-64	7044760	
-64	7094785	
-64	7144769	
-64	7194900	
-64	7244779	
-64	7294776	
-64	7344787	
-64	7394785	
-64	7444787	
-65	7494803	
-64	7544769	
-64	7594803	
-64	7644760	
-64	7694776	
-64	7744760	
-64	7794794	
-64	7844787	
-64	7894803	
-64	7944787	
-64	7994819	
-64	8044769	
-64	8094776	
-64	8144769	
-65	8194891	
-65	8244761	
-65	8294803	
-65	8344781	
-66	8394794	
-66	8444760	
-65	8494785	
-66	8544782	
-66	8595216	
-66	8644796	
-66	8694812	
-65	8744769	
-65	8794812	
-64	8844769	
-64	8894812	
-65	8944769	
-65	8994803	
-65	9044796	
-65	9094803	
-64	9144769	
-64	9195051	
-64	9244788	
-64	9294776	
-65	9344778	
-65	9394794	
-64	9444759	
-65	9494794	
-64	9544787	
-63	9594803	
-63	9644768	
-64	9694785	
-65	9744786	
-67	9794785	
-64	9844768	
-64	9894785	
-64	9944768	
-63	9994785	
-63	10044786	
-64	10094794	
-64	10144786	
-65	10194909	
-66	10244779	
-64	10294785	
-64	10344786	
-65	10394785	
-64	10444768	
-64	10494794	
-64	10544786	
-65	10594776	
-64	10644938	
-64	10694797	
-64	10744768	
-64	10794803	
-65	10844768	
-65	10894776	
-65	10944768	
-65	10994803	
-65	11044759	
-64	11094794	
-65	11144768	
-65	11194900	
-65	11244770	
-65	11294794	
-64	11344768	
-64	11394785	
-64	11444778	
-64	11494785	
-64	11544759	
-63	11594776	
-64	11644769	
-64	11694785	
-64	11744759	
-64	11794776	
-64	11844768	
-64	11894776	
-63	11944777	
-64	11994803	
-64	12044778	
-64	12094803	
-64	12144760	
-64	12194891	
-64	12244789	
-64	12294794	
-64	12344777	
-64	12394803	
-64	12444778	
-64	12494776	
-64	12544787	
-64	12594803	
-64	12644786	
-64	12694794	
-64	12744787	
-64	12795312	
-64	12844787	
-64	12894776	
-64	12944778	
-64	12994776	
-64	13044760	
-64	13094803	
-64	13144778	
-63	13194918	
-63	13244761	
-63	13294785	
-63	13344768	
-64	13394776	
-64	13444786	
-64	13494794	
-64	13544768	
-63	13594794	
-63	13644769	
-63	13694776	
-64	13744769	
-63	13794803	
-63	13844769	
-64	13894776	
-63	13944786	
-63	13994785	
-63	14044760	
-64	14094785	
-64	14144786	
-64	14194891	
-64	14244761	
-64	14294803	
-64	14344786	
-65	14394803	
-65	14444769	
-65	14494785	
-64	14544777	
-64	14594776	
-65	14644787	
-64	14694776	
-64	14744769	
-64	14794785	
-66	14844778	
-64	14894785	
-64	14944759	
-63	14994785	
-64	15044769	
-63	15094776	
-63	15144760	
-63	15194909	
-64	15244779	
-63	15294794	
-64	15344759	
-64	15394776	
-64	15444760	
-64	15494773	
-66	15544759	
-64	15594776	
-65	15644778	
-64	15694776	
-64	15744760	
-64	15794794	
