-75	92834848	
-74	92934875	
-74	93034830	
-74	93134821	
-75	93234986	
-79	93334848	
-75	93434831	
-78	93534830	
-77	93634848	
-77	93734821	
-74	93834840	
-75	93934852	
-74	94034821	
-76	94134834	
-73	94234996	
-74	94334839	
-74	94434852	
-72	94534830	
-75	94634821	
-75	94734835	
-77	94834830	
-75	94934840	
-78	95034839	
-74	95134866	
-74	95234987	
-74	95334858	
-74	95434839	
-71	95534860	
-71	95634848	
-70	95734848	
-72	95834831	
-70	95934844	
-69	96034876	
-72	96134840	
-76	96235045	
-76	96334844	
-76	96434848	
-73	96534849	
-70	96634830	
-72	96734831	
-72	96834821	
-70	96934823	
-69	97034839	
-69	97134839	
-72	97234981	
-75	97334829	
-75	97434839	
-75	97534821	
-72	97634830	
-73	97734830	
-68	97834848	
-70	97934840	
-73	98034839	
-71	98134830	
-74	98234969	
-74	98334848	
-75	98434839	
-77	98534840	
-77	98634849	
-75	98734849	
-77	98834849	
-81	98934839	
-78	99034830	
-75	99134849	
-77	99234977	
-78	99334849	
-75	99434840	
-75	99534831	
-79	99634831	
-79	99734831	
-77	99834831	
-78	99934848	
-80	100034831	
-83	100234969	
-82	100335102	
-76	100434851	
-77	100534848	
-78	100634821	
-76	100734848	
-75	100834821	
-77	100936118	
-75	101034848	
-74	101134821	
-75	101234996	
-75	101334821	
-76	101434910	
-79	101534831	
-70	101634848	
-74	101734822	
-74	101834848	
-78	101934839	
-74	102034821	
-72	102135122	
-72	102234986	
-76	102334839	
-76	102434839	
-75	102534848	
-76	102634878	
-75	102734831	
-71	102834839	
-74	102934831	
-71	103034845	
-69	103135589	
-66	103234977	
-66	103334830	
-67	103434848	
-65	103534849	
-66	103634848	
-66	103734821	
-64	103834831	
-66	103934822	
-67	104034848	
-68	104134821	
-63	104234995	
-68	104334840	
-66	104434839	
-66	104534848	
-66	104634839	
-67	104735309	
-68	104834848	
-71	104934830	
-74	105034839	
-75	105134839	
-73	105234996	
-75	105334831	
-76	105434840	
-73	105534830	
-74	105634830	
-73	105734841	
-75	105834839	
-73	105934831	
-76	106034848	
-73	106134839	
-73	106234969	
-75	106334848	
-74	106434830	
-72	106534848	
-72	106634840	
-71	106734848	
-70	106834830	
-71	106934830	
-75	107034840	
-74	107134821	
-74	107234996	
-69	107334839	
-71	107436003	
-72	107534831	
-75	107634860	
-74	107734863	
-73	107834862	
-72	107934858	
-72	108034849	
-72	108134821	
-70	108234986	
-69	108334839	
-70	108434831	
-68	108534821	
-71	108634821	
-76	108734830	
-66	108836540	
-63	108934830	
-65	109034830	
-66	109134821	
-65	109234968	
-62	109334849	
-62	109434846	
-66	109534839	
-67	109634821	
-64	109734848	
-66	109834839	
-67	109934848	
-68	110034830	
-73	110134865	
-75	110234995	
-68	110334848	
-73	110434831	
-67	110534821	
-66	110634839	
-62	110734848	
-63	110834821	
-66	110934839	
-63	111034822	
-64	111134836	
-66	111234995	
-64	111334840	
-62	111434848	
-63	111534822	
-63	111634848	
-62	111734848	
-65	111834848	
-62	111934839	
-63	112034840	
-63	112134839	
-62	112234986	
-61	112334959	
-62	112434849	
-60	112534818	
-60	112634820	
-62	112734822	
-62	112834849	
-61	112934830	
-61	113034839	
-62	113134848	
-61	113235122	
-61	113334821	
-60	113434822	
-62	113534839	
-62	113634822	
-62	113734839	
-62	113834830	
-62	113934840	
-62	114034848	
-63	114134821	
-63	114234969	
-63	114334936	
-63	114434821	
-65	114534848	
-64	114634819	
-64	114734822	
-64	114834830	
-62	114934840	
-65	115034845	
-65	115134839	
-65	115234968	
-64	115334831	
-63	115434848	
-63	115534848	
-63	115634849	
-63	115734822	
-63	115834849	
-63	115935677	
-63	116034849	
-63	116134848	
-63	116234987	
-62	116334839	
-62	116434849	
-64	116534848	
-65	116634848	
-64	116734821	
-64	116834830	
-63	116934839	
-63	117034822	
-63	117134840	
-63	117234996	
-66	117334840	
-65	117434821	
-64	117534849	
-65	117634822	
-67	117734848	
-64	117834848	
-65	117934866	
-63	118034848	
-63	118134848	
-64	118234996	
-64	118334821	
-65	118434840	
-68	118534839	
-68	118634840	
-67	118734839	
-67	118834840	
-66	118934821	
-67	119034830	
-69	119134831	
-72	119235011	
-71	119334839	
-69	119434821	
-69	119534830	
-75	119634840	
-68	119734821	
-69	119834830	
-73	119934822	
-76	120034840	
-76	120134839	
-74	120236124	
-74	120334849	
-74	120435487	
-71	120534839	
-70	120634821	
-73	120734822	
-69	120834821	
-69	120934839	
-70	121034830	
-72	121134822	
-72	121234968	
-72	121334839	
-71	121434848	
-69	121535828	
-70	121634840	
-70	121734830	
-71	121834839	
-71	121934830	
-72	122034830	
-71	122134848	
-78	122235037	
-73	122334839	
-76	122434822	
-75	122534821	
-74	122634831	
-72	122734821	
-69	122834840	
-69	122934830	
-73	123034839	
-71	123134821	
-72	123234968	
-72	123334830	
-70	123434830	
-70	123534848	
-73	123634830	
-76	123734839	
-73	123834839	
-72	123934821	
-69	124034849	
-75	124134830	
-73	124234977	
-78	124334848	
-74	124434830	
-73	124534821	
-70	124634839	
-69	124734839	
-70	124834839	
-70	124934830	
-70	125034849	
-70	125135024	
-62	5195170	
-61	5294836	
-64	5394831	
-65	5494849	
-69	5594849	
-64	5694849	
-62	5794822	
-68	5894831	
-62	5994840	
-62	6094840	
-63	6194978	
-64	6294822	
-62	6394831	
-63	6494822	
-61	6594822	
-62	6694831	
-62	6794840	
-64	6894822	
-64	6994822	
-65	7094822	
-65	7194969	
-64	7294822	
-64	7394822	
-66	7494831	
-68	7594831	
-62	7694849	
-68	7794849	
-68	7894822	
-62	7994822	
-68	8094831	
-67	8194987	
-68	8294822	
-64	8394822	
-60	8494849	
-63	8594831	
-62	8694831	
-62	8794822	
-63	8894849	
-64	8994822	
-62	9094831	
-62	9195090	
-64	9294849	
-61	9394840	
-66	9494849	
-71	9594840	
-66	9694822	
-65	9794829	
-63	9894822	
-64	9994831	
-60	10094822	
-63	10194978	
-66	10294840	
-69	10394831	
-65	10494831	
-65	10594849	
-63	10694822	
-67	10794822	
-64	10894849	
-66	10994849	
-67	11094831	
-68	11194978	
-63	11294822	
-61	11394880	
-72	11494822	
-60	11594831	
-62	11694849	
-58	11794849	
-66	11894822	
-71	11994822	
-61	12094840	
-76	12194969	
-74	12294840	
-60	12394831	
-68	12494840	
-70	12594849	
-70	12694840	
-68	12794840	
-70	12894849	
-75	12994840	
-66	13094849	
-64	13194978	
-65	13294840	
-65	13394831	
-63	13494831	
-65	13594831	
-65	13694831	
-66	13794849	
-66	13894849	
-67	13994822	
-67	14094831	
-67	14194996	
-71	14294849	
-73	14394849	
-69	14494840	
-77	14594840	
-70	14694831	
-77	14794831	
-73	14894849	
-66	14994822	
-69	15094822	
-74	15194969	
-72	15294849	
-66	15394831	
-71	15494849	
-71	15594840	
-69	15695717	
-75	15794840	
-78	15894822	
-75	15994831	
-69	16194996	
-74	16294822	
-72	16394840	
-68	16494822	
-68	16594822	
-78	16694840	
-73	16794831	
-71	16894849	
-75	16994831	
-67	17094822	
-73	17194996	
-74	17294831	
-74	17394822	
-74	17494831	
-73	17594840	
-73	17694849	
-69	17794831	
-73	17894849	
-77	17994831	
-75	18094822	
-74	18194969	
-72	18294849	
-74	18394849	
-74	18494831	
-73	18594831	
-78	18694840	
-69	18794840	
-71	18894831	
-71	18994840	
-76	19094840	
-74	19194987	
-74	19294831	
-70	19394840	
-70	19494831	
-70	19594840	
-73	19694849	
-66	19794849	
-65	19894849	
-71	19996025	
-71	20094849	
-71	20194978	
-68	20294840	
-75	20394840	
-73	20494822	
-72	20594831	
-66	20694822	
-71	20794840	
-71	20894840	
-65	20994831	
-70	21094822	
-69	21194969	
-68	21294822	
-67	21394831	
-70	21494840	
-71	21594831	
-70	21694840	
-73	21794840	
-74	21894840	
-71	21994831	
-73	22094840	
-71	22194987	
-72	22294840	
-71	22394822	
-68	22494831	
-69	22594840	
-70	22694849	
-68	22794822	
-71	22894831	
-72	22994840	
-72	23094849	
-76	23194996	
-72	23294822	
-74	23394831	
-69	23494822	
-77	23594840	
-69	23694849	
-76	23794840	
-74	23894840	
-67	23994831	
-71	24094822	
-74	24194978	
-75	24294849	
-72	24394840	
-72	24494822	
-70	24594831	
-71	24694822	
-73	24794831	
-74	24894848	
-74	24994840	
-74	25094831	
-67	25194978	
-68	25294849	
-69	25394849	
-68	25494849	
-67	25594831	
-69	25694849	
-69	25794822	
-72	25894831	
-69	25994831	
-72	26094831	
-72	26194978	
-78	26294831	
-67	26494831	
-67	26594831	
-63	26694822	
-60	26794849	
-60	26894849	
-62	26994840	
-58	27094840	
-59	27194978	
-64	27294831	
-64	27394840	
-64	27494822	
-60	27594831	
-64	27694831	
-59	27794831	
-59	27894840	
-64	27994840	
-61	28094849	
-64	28194969	
-60	28294840	
-64	28394822	
-63	28495587	
-63	28594822	
-69	28694822	
-70	28794822	
-64	28894840	
-67	28994849	
-64	29094831	
-64	29194987	
-63	29294831	
-68	29394831	
-65	29494840	
-63	29594840	
-62	29694840	
-58	29794840	
-58	29894831	
-59	29994840	
-61	30094849	
-61	30194969	
-59	30294849	
-59	30394831	
-59	30494840	
-59	30595242	
-60	30694831	
-62	30794831	
-60	30894849	
-62	30994840	
-63	31094849	
-64	31194978	
-57	31294831	
-62	31394849	
-62	31494840	
-59	31594822	
-61	31694849	
-60	31794840	
-60	31894831	
-58	31994822	
-60	32094822	
-58	32194978	
-58	32294822	
-59	32394831	
-59	32494831	
-57	32594849	
-61	32694831	
-60	32794822	
-63	32894831	
-61	32994840	
-63	33094822	
-63	33194978	
-61	33294822	
-61	33394840	
-62	33494831	
-59	33594840	
-59	33694849	
-61	33794849	
-59	33894822	
-58	33994849	
-62	34094840	
-62	34194987	
-61	34294849	
-62	34394840	
-65	34494831	
-65	34594840	
-66	34694831	
-64	34794840	
-62	34894831	
-60	34994822	
-65	35094849	
-72	35194969	
-62	35294840	
-67	35394849	
-69	35494840	
-68	35594822	
-68	35694822	
-68	35794831	
-69	35894822	
-68	35994822	
-70	36094822	
-71	36194978	
-71	36294831	
-71	36394849	
-70	36494831	
-68	36594849	
-71	36694831	
-68	36794822	
-68	36894822	
-68	36994849	
-69	37094831	
-68	37194978	
-69	37294849	
-69	37394831	
-68	37494831	
-67	37594840	
-69	37694849	
-69	37794822	
-68	37894831	
-67	37994831	
-67	38094831	
-70	38194978	
-67	38294840	
-69	38394831	
-68	38494822	
-70	38594822	
-70	38694822	
-68	38794831	
-70	38894849	
-70	38994840	
-69	39094831	
-68	39194987	
-67	39294840	
-69	39394822	
-67	39494822	
-70	39594849	
-68	39694840	
-63	39794831	
-70	39894831	
-70	39994831	
-75	40094840	
-66	40194969	
-68	40294822	
-75	40394831	
-69	40494840	
-66	40594822	
-68	40694831	
-67	40794849	
-70	40894840	
-70	40994831	
-68	41094840	
-69	41194969	
-66	41295765	
-67	41394831	
-68	41494822	
-63	41594822	
-64	41694840	
-67	41794831	
-65	41894849	
-67	41994831	
-66	42094831	
-65	42194969	
-70	42294849	
-68	42394831	
-68	42494840	
-68	42594822	
-69	42694849	
-68	42794840	
-67	42894849	
-64	42994849	
-65	43094822	
-64	43194969	
-68	43294840	
-68	43394840	
-63	43494849	
-68	43594822	
-64	43694822	
-68	43794849	
-67	43894831	
-71	43994849	
-67	44094831	
-67	44194978	
-72	44294849	
-69	44394840	
-68	44494822	
-68	44594840	
-68	44694849	
-69	44794849	
-69	44894840	
-69	44994822	
-69	45094849	
-70	45194996	
-70	45294831	
-68	45394840	
-67	45494849	
-67	45595972	
-67	45694849	
-65	45794831	
-66	45894822	
-66	45994840	
-64	46094831	
-63	46194996	
-62	46294822	
-61	46394822	
-63	46494822	
-61	46594840	
-62	46694822	
-63	46794849	
-63	46894849	
-60	46994822	
-60	47094849	
-60	47194987	
-60	47294831	
-56	47394822	
-57	47494822	
-59	47594822	
-58	47694831	
-57	47794849	
-59	47894822	
-59	47994840	
-59	48094849	
-59	48194987	
-59	48294840	
-59	48394840	
-60	48494840	
-59	48594849	
-57	48694831	
-58	48794840	
-59	48894831	
-59	48994850	
-59	49094831	
-59	49194969	
-58	49294849	
-59	49394831	
-59	49494849	
-59	49594840	
-59	49694840	
-59	49794831	
-59	49894840	
-59	49994822	
-59	50094829	
-59	50194978	
-60	50294840	
-59	50394831	
-58	50494822	
-57	50594822	
-58	50694840	
-59	50794831	
-59	50894840	
-59	50994840	
-58	51094822	
-59	51194996	
-59	51294840	
-59	51394831	
-58	51494849	
-58	51594849	
-58	51694831	
-56	51794822	
-58	51894840	
-57	51994840	
-54	52094831	
-56	52194996	
-58	52294831	
-55	52394840	
-55	52494831	
-54	52594840	
-56	52694831	
-57	52794849	
-57	52894840	
-55	52994831	
-56	53094831	
-56	53194987	
-55	53294831	
-55	53394822	
-58	53494822	
-57	53594849	
-56	53694849	
-58	53794822	
-58	53894831	
-56	53994840	
-56	54096053	
-55	54194987	
-56	54294840	
-55	54394840	
-56	54494840	
-58	54594822	
-56	54694849	
-55	54794831	
-54	54894831	
-54	54994849	
-56	55094849	
-56	55194978	
-57	55294840	
-58	55394831	
-58	55494849	
-59	55594831	
-56	55694822	
-54	55794822	
-57	55894831	
-56	55994831	
-56	56094849	
-57	56194996	
-57	56294822	
-58	56394849	
-58	56494849	
-58	56594822	
-58	56694831	
-58	56794831	
