-62	18134839	
-62	18235025	
-62	18334840	
-64	18434852	
-64	18534830	
-63	18634839	
-63	18734848	
-62	18834830	
-63	18934848	
-64	19034830	
-63	19134821	
-63	19234977	
-63	19334830	
-66	19434821	
-65	19534831	
-65	19636003	
-64	19734821	
-62	19834846	
-63	19934830	
-62	20034822	
-63	20134839	
-63	20234978	
-61	20334839	
-62	20434848	
-62	20534840	
-62	20634830	
-61	20734848	
-63	20834839	
-62	20934848	
-62	21034848	
-62	21134840	
-62	21234995	
-63	21334830	
-61	21434821	
-62	21534821	
-59	21634830	
-60	21734848	
-60	21835663	
-60	21934848	
-59	22034822	
-59	22134830	
-60	22234996	
-60	22334830	
-60	22434821	
-60	22534830	
-59	22634839	
-59	22734849	
-60	22834839	
-60	22934822	
-59	23034840	
-59	23134848	
-60	23234996	
-60	23334848	
-59	23434830	
-60	23534848	
-59	23634821	
-59	23734822	
-60	23834821	
-60	23934839	
-60	24034840	
-59	24134848	
-60	24234996	
-60	24334839	
-61	24434821	
-61	24535175	
-60	24634849	
-60	24734830	
-60	24834839	
-60	24934848	
-60	25034830	
-61	25134840	
-61	25234995	
-61	25334839	
-61	25434822	
-61	25534821	
-62	25634849	
-61	25734849	
-60	25834821	
-60	25934955	
-60	26034840	
-60	26134849	
-60	26234992	
-60	26335308	
-60	26435963	
-60	26534839	
-60	26634839	
-61	26734839	
-61	26834830	
-60	26934852	
-61	27034830	
-60	27134848	
-60	27234977	
-59	27334831	
-60	27434839	
-60	27534839	
-60	27634848	
-61	27734830	
-60	27834839	
-59	27934848	
-59	28034822	
-60	28134830	
-60	28234977	
-60	28334839	
-59	28434839	
-60	28534848	
-61	28634839	
-62	28734848	
-62	28834848	
-61	28934839	
-61	29036360	
-61	29134830	
-60	29234968	
-60	29334821	
-61	29434834	
-60	29534824	
-64	29634830	
-61	29734848	
-61	29834839	
-60	29934821	
-60	30034832	
-60	30134839	
-63	30234987	
-63	30334839	
-63	30434821	
-61	30534840	
-60	30634839	
-60	30734830	
-61	30834848	
-61	30934830	
-61	31034831	
-59	31134839	
-60	31235125	
-60	31334831	
-60	31434840	
-61	31534830	
-60	31634839	
-60	31734839	
-61	31834830	
-61	31934848	
-60	32034840	
-63	32134848	
-61	32235015	
-62	32334821	
-60	32434822	
-59	32534831	
-62	32634849	
-61	32738286	
-60	32837364	
-60	32934821	
-60	33034866	
-62	33134839	
-62	33234986	
-62	33334840	
-63	33435017	
-62	33534830	
-62	33634848	
-62	33734821	
-61	33834840	
-61	33934830	
-60	34034822	
-59	34134848	
-60	34234978	
-60	34334821	
-60	34434821	
-58	34534839	
-59	34634830	
-59	34734821	
-60	34834839	
-60	34934821	
-60	35034821	
-61	35134839	
-61	35234986	
-59	35334821	
-60	35434821	
-59	35534822	
-60	35634848	
-60	35734839	
-59	35834848	
-60	35934848	
-61	36034821	
-61	36134848	
-60	36234968	
-60	36334840	
-60	36434822	
-60	36534840	
-61	36634827	
-61	36734848	
-62	36834839	
-62	36934831	
-61	37034830	
-60	37134821	
-61	37235015	
-60	37334831	
-60	37434821	
-60	37534839	
-60	37634822	
-60	37734830	
-59	37834848	
-60	37934821	
-60	38034898	
-60	38134830	
-60	38234968	
-61	38334830	
-61	38434973	
-60	38534831	
-61	38634839	
-61	38734830	
-61	38834839	
-61	38934830	
-61	39034822	
-62	39135482	
-62	39235061	
-61	39334830	
-61	39434848	
-61	39534821	
-61	39634821	
-61	39734839	
-61	39834848	
-62	39934839	
-61	40034846	
-60	40134830	
-60	40234987	
-61	40334822	
-60	40434830	
-59	40534821	
-60	40634839	
-61	40734830	
-60	40834839	
-59	40934830	
-60	41034839	
-61	41134849	
-60	41234986	
-59	41334848	
-58	41434821	
-59	41534849	
-59	41634840	
-59	41734822	
-59	41834839	
-58	41934848	
-59	42034848	
-60	42134849	
-59	42234977	
-58	42334848	
-59	42434839	
-60	42534839	
-59	42634840	
-61	42734821	
-60	42834830	
-60	42934821	
-60	43034830	
-59	43134839	
-59	43234996	
-59	43334848	
-60	43434821	
-59	43534848	
-59	43634848	
-59	43734839	
-58	43834822	
-59	43934830	
-60	44034821	
-59	44134831	
-58	44234977	
-59	44334839	
-57	44434849	
-59	44534831	
-58	44634821	
-60	44734821	
-60	44834848	
-60	44934848	
-60	45034849	
-60	45134839	
-58	45234995	
-57	45334848	
-57	45434839	
-58	45534839	
-59	45634821	
-58	45734830	
-58	45834821	
-58	45934831	
-57	46034839	
-58	46134830	
-58	46234995	
-59	46334830	
-59	46434831	
-59	46534848	
-60	46634830	
-60	46734821	
-59	46834821	
-61	46934848	
-59	47034821	
-59	47134830	
-60	47234969	
-59	47334848	
-58	47434821	
-59	47534839	
-59	47634848	
-60	47734848	
-59	47834830	
-59	47934849	
-60	48034831	
-60	48134839	
-59	48234969	
-59	48334830	
-59	48434840	
-59	48534839	
-59	48634848	
-59	48734830	
-59	48834848	
-61	48934821	
-59	49034840	
-59	49134822	
-60	49234986	
-61	49334830	
-61	49434821	
-59	49534839	
-59	49634831	
-59	49734830	
-59	49834831	
-59	49934848	
-60	50034821	
-59	50134822	
-60	50234977	
-60	50334839	
-60	50434839	
-60	50534830	
-60	50634837	
-60	50734824	
-60	50834830	
-59	50934822	
-60	51034848	
-59	51134831	
-59	51234986	
-58	51334849	
-58	51434849	
-59	51534848	
-59	51634839	
-59	51734822	
-58	51834830	
-60	51935164	
-60	52034839	
-59	52134830	
-60	52234986	
-60	52334821	
-60	52434849	
-60	52534889	
-59	52634839	
-60	52734821	
-60	52834848	
-60	52934821	
-60	53034830	
-60	53134821	
-59	53234986	
-59	53334839	
-59	53434830	
-60	53534848	
-60	53634821	
-59	53734848	
-58	53834830	
-58	53934839	
-61	54034821	
-59	54134840	
-59	54234968	
-59	54334821	
-60	54434839	
-60	54534839	
-59	54634821	
-59	54734830	
-59	54834848	
-60	54934848	
-62	55034848	
-59	55134839	
-61	55234975	
-62	55334830	
-60	55434840	
-62	55534831	
-62	55634849	
-60	55734839	
-61	55834839	
-61	55934830	
-60	56034849	
-59	56134830	
-59	56235857	
-60	56334821	
-61	56434839	
-60	56534821	
-59	56634849	
-59	56734839	
-60	56834821	
-60	56934822	
-60	57034831	
-59	57134849	
-59	57234977	
-61	57334830	
-59	57434830	
-59	57534839	
-59	57634821	
-60	57734830	
-60	57834831	
-59	57934839	
-59	58034849	
-59	58134821	
-60	58234995	
-59	58334839	
-61	58434840	
-61	58534830	
-61	58634848	
-60	58734848	
-59	58834849	
-60	58934821	
-60	59034821	
-60	59134821	
-60	59234977	
-61	59334848	
-60	59434831	
-60	59534821	
-61	59634839	
-60	59734840	
-60	59834821	
-60	59934831	
-60	60034821	
-60	60134821	
-61	60234968	
-60	60334839	
-60	60434821	
-61	60534839	
-62	60634839	
-59	60734821	
-60	60834848	
-60	60934830	
-60	61034830	
-60	61134833	
-60	61234986	
-60	61334831	
-61	61434839	
-60	61534840	
-59	61634839	
-60	61734839	
-59	61834840	
-59	61934821	
-61	62034894	
-59	62134831	
-60	62234995	
-60	62334822	
-60	62434839	
-61	62534839	
-60	62634849	
-60	62734830	
-60	62834830	
-59	62934821	
-60	63034849	
-61	63134822	
-61	63234978	
-60	63334839	
-60	63434821	
-60	63534822	
-60	63634822	
-61	63734849	
-60	63834821	
-60	63934831	
-60	64034830	
-60	64134848	
-60	64234986	
-60	64334830	
-61	64434849	
-59	64534839	
-60	64634821	
-59	64735388	
-60	64834831	
-58	64934821	
-58	65034821	
-59	65134839	
-59	65234969	
-58	65334831	
-58	65434821	
-59	65534831	
-58	65634830	
-58	65734830	
-57	65834840	
-58	65934830	
-59	66034821	
-58	66134822	
-59	66234978	
-58	66334831	
-58	66434848	
-58	66534830	
-58	66634830	
-57	66734830	
-58	66834849	
-58	66934849	
-59	67034821	
-58	67134839	
-59	67234986	
-58	67334822	
-59	67434822	
-59	67534830	
-59	67634822	
-58	67734830	
-57	67834831	
-59	67934822	
-58	68034821	
-58	68135679	
-59	68234978	
-58	68334848	
-58	68434821	
-59	68534849	
-60	68634822	
-60	68734830	
-59	68834848	
-60	68936253	
-60	69034848	
-59	69134849	
-60	69234978	
-60	69334830	
-60	69434840	
-60	69534849	
-60	69634935	
-60	69734840	
-60	69834839	
-59	69934821	
-57	70034830	
-58	70134843	
-57	70235051	
-57	70334830	
-58	70434821	
-57	70534830	
-59	70634849	
-59	70734849	
-59	70834848	
-59	70934830	
-59	71034848	
-59	71134821	
-59	71234995	
-60	71334822	
-59	71434821	
-60	71534861	
-60	71634821	
-58	71734848	
-58	71834821	
-61	71934830	
-60	72034821	
-60	72134821	
-60	72234978	
-60	72334830	
-59	72434848	
-60	72534839	
-60	72634831	
-58	72734840	
-58	72834821	
-59	72934822	
-59	73034821	
-60	73134830	
-60	73234969	
-59	73334903	
-60	73434839	
-59	73534839	
-58	73634821	
-58	73734822	
-59	73834848	
-58	73934830	
-59	74034848	
-59	74134830	
-59	74234986	
-60	74334848	
-58	74434822	
-58	74534849	
-59	74634821	
-59	74734830	
-59	74834848	
-58	74934848	
-58	75034839	
-59	75134830	
-59	75234987	
-58	75334849	
-60	75434839	
-60	75534839	
-60	75634830	
-60	75734840	
-60	75834821	
-59	75934839	
-60	76034830	
-60	76134848	
-59	76234968	
-59	76334839	
-59	76434849	
-58	76534839	
-58	76634848	
-57	76734821	
-58	76834839	
-59	76934821	
-60	77034842	
-59	77134830	
-60	77234987	
-59	77334821	
-59	77434839	
-59	77535514	
-60	77634830	
-60	77734848	
-60	77834831	
-60	77934839	
-60	78034840	
-60	78135028	
-60	78234968	
-60	78334821	
-59	78435053	
-60	78534822	
-60	78634821	
-60	78734821	
-58	78834830	
-58	78934839	
-59	79036026	
-60	79134839	
-59	79236225	
-59	79334830	
-60	79434821	
-60	79534839	
-59	79634830	
-57	79734830	
-58	79834832	
-58	79934821	
-57	80034822	
-57	80134839	
-57	80234977	
-57	80334848	
-58	80434822	
-57	80534839	
-58	80634831	
-58	80734821	
-58	80834831	
-58	80934830	
-59	81034830	
-59	81134822	
-59	81235233	
-60	81334821	
-58	81434840	
-60	81534821	
-59	81634830	
-59	81734831	
-59	81834831	
-59	81934848	
-59	82034821	
-59	82134821	
-60	82235499	
-59	82334821	
-60	82434840	
-59	82534839	
-60	82634840	
-59	82734830	
-60	82834839	
-60	82934821	
-61	83034839	
-60	83134830	
-60	83234997	
-59	83334849	
-59	83434830	
-59	83534830	
-60	83634848	
-59	83734830	
-60	83834822	
-59	83934830	
-59	84034848	
-59	84134925	
-61	84234995	
-61	84334839	
-63	84434848	
-61	84534849	
-60	84634830	
-60	84734840	
-60	84834849	
-61	84934848	
-60	85034848	
-60	85134840	
-59	85234995	
-61	85334848	
-61	85434848	
-61	85534840	
-60	85634840	
-60	85734848	
-60	85834848	
-61	85934821	
-59	86034849	
-60	86134839	
-59	86234996	
-60	86334840	
-60	86434828	
-60	86534849	
-58	86634821	
-59	86734973	
-59	86834835	
-59	86934821	
-58	87034830	
-58	87134849	
-59	87235025	
-59	87334849	
-60	87434830	
-60	87534840	
-60	87634832	
-60	87734830	
-60	87834848	
-60	87934821	
-60	88034822	
-61	88134822	
-62	88234978	
-60	88334839	
-59	88434839	
-59	88534848	
-58	88634839	
-60	88734848	
-61	88834839	
-60	88934830	
-60	89034846	
-60	89135038	
-61	89235001	
-60	89334831	
-60	89434821	
-59	89534821	
-60	89634821	
-60	89734821	
-60	89838236	
-60	89934848	
-61	90034840	
-60	90134821	
-61	90234980	
-61	90335467	
-60	90434848	
-62	90534874	
-61	90634848	
-61	90734840	
-60	90834822	
-60	90934830	
-60	91034848	
-61	91134839	
-59	91234984	
-59	91334882	
-59	91436232	
-58	91534830	
-58	91634892	
-58	91734839	
-58	91834839	
-58	91934822	
-57	92034839	
-58	92134822	
-58	92234983	
-57	92334870	
-58	92434840	
-57	92534839	
-57	92634935	
-58	92734894	
-58	92834848	
-58	92934875	
-57	93034830	
-57	93134821	
-57	93234986	
-57	93334848	
-58	93434831	
-59	93534830	
-58	93634848	
-58	93734821	
-59	93834840	
-58	93934852	
-59	94034821	
-58	94134834	
-59	94234996	
-58	94334839	
-59	94434852	
-58	94534830	
-58	94634821	
-58	94734835	
-57	94834830	
-57	94934840	
-57	95034839	
-57	95134866	
-57	95234987	
-57	95334858	
-57	95434839	
-57	95534860	
-58	95634848	
-57	95734848	
-57	95834831	
-57	95934844	
-57	96034876	
-57	96134840	
-57	96235045	
-58	96334844	
-57	96434848	
-57	96534849	
-57	96634830	
-57	96734831	
-58	96834821	
-57	96934823	
-57	97034839	
-57	97134839	
-59	97234981	
-58	97334829	
-57	97434839	
-57	97534821	
-57	97634830	
-59	97734830	
-58	97834848	
-58	97934840	
-58	98034839	
-58	98134830	
-59	98234969	
-59	98334848	
-59	98434839	
-59	98534840	
-59	98634849	
-59	98734849	
-58	98834849	
-59	98934839	
-59	99034830	
-58	99134849	
-59	99234977	
-58	99334849	
-59	99434840	
-58	99534831	
-59	99634831	
-59	99734831	
-58	99834831	
-59	99934848	
-60	100034831	
-59	100134873	
-60	100234969	
-60	100335102	
-59	100434851	
-59	100534848	
-60	100634821	
-59	100734848	
-59	100834821	
-59	100936118	
-59	101034848	
-59	101134821	
-58	101234996	
-59	101334821	
-59	101434910	
-59	101534831	
-59	101634848	
-59	101734822	
-59	101834848	
-59	101934839	
-59	102034821	
-58	102135122	
-59	102234986	
-59	102334839	
-59	102434839	
-58	102534848	
-59	102634878	
-59	102734831	
-59	102834839	
-58	102934831	
-58	103034845	
-59	103135589	
-57	103234977	
-58	103334830	
-58	103434848	
-59	103534849	
-59	103634848	
-59	103734821	
-58	103834831	
-59	103934822	
-59	104034848	
-59	104134821	
-58	104234995	
-59	104334840	
-59	104434839	
-59	104534848	
-59	104634839	
-59	104735309	
-58	104834848	
-58	104934830	
-59	105034839	
-59	105134839	
-59	105234996	
-59	105334831	
-58	105434840	
-59	105534830	
-58	105634830	
-58	105734841	
-58	105834839	
-58	105934831	
-58	106034848	
-58	106134839	
-59	106234969	
-59	106334848	
-58	106434830	
-58	106534848	
-58	106634840	
-59	106734848	
-59	106834830	
-59	106934830	
-59	107034840	
-60	107134821	
-59	107234996	
-59	107334839	
-59	107436003	
-58	107534831	
-59	107634860	
-59	107734863	
-58	107834862	
-59	107934858	
-58	108034849	
-58	108134821	
-59	108234986	
-58	108334839	
-58	108434831	
-58	108534821	
-59	108634821	
-58	108734830	
-59	108836540	
-57	108934830	
-57	109034830	
-59	109134821	
-58	109234968	
-59	109334849	
-59	109434846	
-58	109534839	
-57	109634821	
-57	109734848	
-58	109834839	
-57	109934848	
-57	110034830	
-57	110134865	
-58	110234995	
-57	110334848	
-57	110434831	
-57	110534821	
-58	110634839	
-57	110734848	
-58	110834821	
-57	110934839	
-58	111034822	
-59	111134836	
-57	111234995	
-58	111334840	
-58	111434848	
-58	111534822	
-57	111634848	
-58	111734848	
-58	111834848	
-58	111934839	
-57	112034840	
-57	112134839	
-59	112234986	
-57	112334959	
-57	112434849	
-59	112534818	
-59	112634820	
-58	112734822	
-58	112834849	
-59	112934830	
-59	113034839	
-60	113134848	
-59	113235122	
-59	113334821	
-59	113434822	
-60	113534839	
-59	113634822	
-58	113734839	
-59	113834830	
-58	113934840	
-57	114034848	
-58	114134821	
-59	114234969	
-59	114334936	
-58	114434821	
-57	114534848	
-58	114634819	
-57	114734822	
-58	114834830	
-58	114934840	
-57	115034845	
-57	115134839	
-58	115234968	
-58	115334831	
-58	115434848	
-58	115534848	
-59	115634849	
-59	115734822	
-59	115834849	
-59	115935677	
-59	116034849	
-58	116134848	
-58	116234987	
-58	116334839	
-59	116434849	
-59	116534848	
-57	116634848	
-57	116734821	
-57	116834830	
-57	116934839	
-58	117034822	
-58	117134840	
-58	117234996	
-58	117334840	
-59	117434821	
-58	117534849	
-58	117634822	
-57	117734848	
-59	117834848	
-57	117934866	
-57	118034848	
-57	118134848	
-57	118234996	
-57	118334821	
-57	118434840	
-58	118534839	
-57	118634840	
-57	118734839	
-59	118834840	
-58	118934821	
-58	119034830	
-58	119134831	
-57	119235011	
-58	119334839	
-59	119434821	
-58	119534830	
-58	119634840	
-59	119734821	
-59	119834830	
-58	119934822	
-59	120034840	
-58	120134839	
-58	120236124	
-58	120334849	
-59	120435487	
-58	120534839	
-58	120634821	
-58	120734822	
-58	120834821	
-58	120934839	
-58	121034830	
-58	121134822	
-58	121234968	
-59	121334839	
-58	121434848	
-58	121535828	
-58	121634840	
-58	121734830	
-58	121834839	
-58	121934830	
-58	122034830	
-59	122134848	
-58	122235037	
-58	122334839	
-57	122434822	
-58	122534821	
-58	122634831	
-58	122734821	
-58	122834840	
-58	122934830	
-59	123034839	
-59	123134821	
-59	123234968	
-59	123334830	
-59	123434830	
-60	123534848	
-59	123634830	
-59	123734839	
-59	123834839	
-59	123934821	
-59	124034849	
-60	124134830	
-58	124234977	
-59	124334848	
-60	124434830	
-59	124534821	
-60	124634839	
-58	124734839	
-59	124834839	
-58	124934830	
-58	125034849	
-58	125135024	
-54	5195170	
-56	5294836	
-54	5394831	
-54	5494849	
-54	5594849	
-54	5694849	
-54	5794822	
-55	5894831	
-54	5994840	
-54	6094840	
-54	6194978	
-54	6294822	
-54	6394831	
-54	6494822	
-54	6594822	
-54	6694831	
-54	6794840	
-54	6894822	
-54	6994822	
-55	7094822	
-54	7194969	
-54	7294822	
-54	7394822	
-54	7494831	
-55	7594831	
-54	7694849	
-54	7794849	
-54	7894822	
-54	7994822	
-54	8094831	
-54	8194987	
-54	8294822	
-53	8394822	
-54	8494849	
-54	8594831	
-54	8694831	
-54	8794822	
-54	8894849	
-54	8994822	
-54	9094831	
-53	9195090	
-54	9294849	
-54	9394840	
-54	9494849	
-53	9594840	
-54	9694822	
-54	9794829	
-53	9894822	
-54	9994831	
-54	10094822	
-55	10194978	
-54	10294840	
-54	10394831	
-54	10494831	
-54	10594849	
-54	10694822	
-54	10794822	
-54	10894849	
-55	10994849	
-54	11094831	
-54	11194978	
-54	11294822	
-54	11394880	
-54	11494822	
-56	11594831	
-54	11694849	
-54	11794849	
-54	11894822	
-55	11994822	
-55	12094840	
-54	12194969	
-53	12294840	
-54	12394831	
-54	12494840	
-54	12594849	
-55	12694840	
-55	12794840	
-55	12894849	
-54	12994840	
-54	13094849	
-54	13194978	
-54	13294840	
-54	13394831	
-54	13494831	
-54	13594831	
-54	13694831	
-54	13794849	
-54	13894849	
-54	13994822	
-54	14094831	
-54	14194996	
-54	14294849	
-54	14394849	
-54	14494840	
-54	14594840	
-54	14694831	
-54	14794831	
-54	14894849	
-54	14994822	
-54	15094822	
-54	15194969	
-54	15294849	
-54	15394831	
-54	15494849	
-54	15594840	
-54	15695717	
-54	15794840	
-54	15894822	
-54	15994831	
-54	16094831	
-54	16194996	
-55	16294822	
-54	16394840	
-54	16494822	
-54	16594822	
-54	16694840	
-54	16794831	
-54	16894849	
-54	16994831	
-54	17094822	
-54	17194996	
-54	17294831	
-54	17394822	
-54	17494831	
-54	17594840	
-54	17694849	
-54	17794831	
-54	17894849	
-54	17994831	
-54	18094822	
-54	18194969	
-54	18294849	
-54	18394849	
-54	18494831	
-53	18594831	
-54	18694840	
-55	18794840	
-54	18894831	
-54	18994840	
-55	19094840	
-54	19194987	
-56	19294831	
-54	19394840	
-54	19494831	
-54	19594840	
-54	19694849	
-54	19794849	
-55	19894849	
-54	19996025	
-56	20094849	
-54	20194978	
-55	20294840	
-54	20394840	
-55	20494822	
-55	20594831	
-54	20694822	
-54	20794840	
-55	20894840	
-56	20994831	
-54	21094822	
-54	21194969	
-54	21294822	
-54	21394831	
-54	21494840	
-54	21594831	
-54	21694840	
-54	21794840	
-54	21894840	
-54	21994831	
-54	22094840	
-54	22194987	
-54	22294840	
-54	22394822	
-54	22494831	
-54	22594840	
-54	22694849	
-54	22794822	
-54	22894831	
-54	22994840	
-54	23094849	
-55	23194996	
-54	23294822	
-54	23394831	
-54	23494822	
-54	23594840	
-54	23694849	
-54	23794840	
-54	23894840	
-54	23994831	
-54	24094822	
-54	24194978	
-54	24294849	
-54	24394840	
-54	24494822	
-54	24594831	
-54	24694822	
-54	24794831	
-54	24894848	
-54	24994840	
-54	25094831	
-54	25194978	
-54	25294849	
-54	25394849	
-54	25494849	
-54	25594831	
-54	25694849	
-54	25794822	
-54	25894831	
-54	25994831	
-54	26094831	
-54	26194978	
-54	26294831	
-54	26394822	
-54	26494831	
-54	26594831	
-54	26694822	
-54	26794849	
-56	26894849	
-54	26994840	
-54	27094840	
-54	27194978	
-54	27294831	
-55	27394840	
-54	27494822	
-55	27594831	
-54	27694831	
-54	27794831	
-55	27894840	
-54	27994840	
-54	28094849	
-54	28194969	
-54	28294840	
-54	28394822	
-54	28495587	
-54	28594822	
-54	28694822	
-54	28794822	
-54	28894840	
-55	28994849	
-54	29094831	
-54	29194987	
-54	29294831	
-54	29394831	
-56	29494840	
-54	29594840	
-54	29694840	
-54	29794840	
-54	29894831	
-54	29994840	
-54	30094849	
-54	30194969	
-54	30294849	
-55	30394831	
-54	30494840	
-54	30595242	
-54	30694831	
-54	30794831	
-54	30894849	
-54	30994840	
-54	31094849	
-54	31194978	
-55	31294831	
-54	31394849	
-54	31494840	
-54	31594822	
-54	31694849	
-56	31794840	
-54	31894831	
-54	31994822	
-54	32094822	
-54	32194978	
-54	32294822	
-54	32394831	
-54	32494831	
-54	32594849	
-54	32694831	
-54	32794822	
-54	32894831	
-54	32994840	
-54	33094822	
-54	33194978	
-54	33294822	
-54	33394840	
-54	33494831	
-54	33594840	
-54	33694849	
-56	33794849	
-54	33894822	
-54	33994849	
-54	34094840	
-54	34194987	
-55	34294849	
-54	34394840	
-56	34494831	
-55	34594840	
-54	34694831	
-56	34794840	
-55	34894831	
-55	34994822	
-54	35094849	
-54	35194969	
-54	35294840	
-54	35394849	
-55	35494840	
-54	35594822	
-54	35694822	
-54	35794831	
-54	35894822	
-54	35994822	
-54	36094822	
-54	36194978	
-56	36294831	
-54	36394849	
-54	36494831	
-54	36594849	
-54	36694831	
-56	36794822	
-55	36894822	
-55	36994849	
-56	37094831	
-54	37194978	
-54	37294849	
-54	37394831	
-54	37494831	
-54	37594840	
-54	37694849	
-54	37794822	
-54	37894831	
-54	37994831	
-54	38094831	
-54	38194978	
-54	38294840	
-54	38394831	
-54	38494822	
-54	38594822	
-54	38694822	
-54	38794831	
-54	38894849	
-54	38994840	
-54	39094831	
-54	39194987	
-54	39294840	
-54	39394822	
-54	39494822	
-54	39594849	
-54	39694840	
-54	39794831	
-54	39894831	
-54	39994831	
-54	40094840	
-54	40194969	
-54	40294822	
-54	40394831	
-54	40494840	
-54	40594822	
-54	40694831	
-54	40794849	
-54	40894840	
-54	40994831	
-54	41094840	
-54	41194969	
-54	41295765	
-55	41394831	
-54	41494822	
-54	41594822	
-54	41694840	
-54	41794831	
-54	41894849	
-54	41994831	
-54	42094831	
-54	42194969	
-54	42294849	
-54	42394831	
-54	42494840	
-54	42594822	
-54	42694849	
-54	42794840	
-54	42894849	
-54	42994849	
-54	43094822	
-54	43194969	
-54	43294840	
-54	43394840	
-54	43494849	
-54	43594822	
-54	43694822	
-54	43794849	
-54	43894831	
-54	43994849	
-54	44094831	
-54	44194978	
-56	44294849	
-54	44394840	
-54	44494822	
-54	44594840	
-54	44694849	
-54	44794849	
-54	44894840	
-54	44994822	
-54	45094849	
-54	45194996	
-54	45294831	
-54	45394840	
-54	45494849	
-54	45595972	
-54	45694849	
-56	45794831	
-54	45894822	
-54	45994840	
-54	46094831	
-54	46194996	
-54	46294822	
-54	46394822	
-54	46494822	
-54	46594840	
-54	46694822	
-54	46794849	
-54	46894849	
-54	46994822	
-54	47094849	
-54	47194987	
-54	47294831	
-55	47394822	
-54	47494822	
-54	47594822	
-54	47694831	
-54	47794849	
-54	47894822	
-54	47994840	
-54	48094849	
-54	48194987	
-54	48294840	
-54	48394840	
-54	48494840	
-54	48594849	
-54	48694831	
-54	48794840	
-54	48894831	
-54	48994850	
-54	49094831	
-54	49194969	
-54	49294849	
-54	49394831	
-54	49494849	
-54	49594840	
-54	49694840	
-54	49794831	
-54	49894840	
-54	49994822	
-54	50094829	
-54	50194978	
-54	50294840	
-54	50394831	
-54	50494822	
-55	50594822	
-54	50694840	
-54	50794831	
-54	50894840	
-54	50994840	
-54	51094822	
-54	51194996	
-54	51294840	
-54	51394831	
-54	51494849	
-54	51594849	
-54	51694831	
-54	51794822	
-55	51894840	
-54	51994840	
-54	52094831	
-54	52194996	
-54	52294831	
-54	52394840	
-54	52494831	
-55	52594840	
-54	52694831	
-54	52794849	
-54	52894840	
-55	52994831	
-54	53094831	
-56	53194987	
-54	53294831	
-54	53394822	
-54	53494822	
-54	53594849	
-54	53694849	
-54	53794822	
-54	53894831	
-54	53994840	
-56	54096053	
-54	54194987	
-54	54294840	
-54	54394840	
-54	54494840	
-54	54594822	
-54	54694849	
-54	54794831	
-54	54894831	
-54	54994849	
-54	55094849	
-54	55194978	
-54	55294840	
-55	55394831	
-54	55494849	
-54	55594831	
-54	55694822	
-54	55794822	
-54	55894831	
-54	55994831	
-54	56094849	
-54	56194996	
-54	56294822	
-55	56394849	
