-63	24734830	
-62	24834839	
-62	24934848	
-62	25034830	
-62	25134840	
-63	25234995	
-63	25334839	
-63	25434822	
-62	25534821	
-62	25634849	
-62	25734849	
-62	25834821	
-63	25934955	
-62	26034840	
-62	26134849	
-62	26234992	
-62	26335308	
-62	26435963	
-62	26534839	
-62	26634839	
-62	26734839	
-62	26834830	
-62	26934852	
-63	27034830	
-63	27134848	
-62	27234977	
-62	27334831	
-62	27434839	
-62	27534839	
-63	27634848	
-63	27734830	
-62	27834839	
-63	27934848	
-63	28034822	
-63	28134830	
-63	28234977	
-62	28334839	
-63	28434839	
-62	28534848	
-62	28634839	
-63	28734848	
-63	28834848	
-62	28934839	
-62	29036360	
-63	29134830	
-62	29234968	
-62	29334821	
-62	29434834	
-62	29534824	
-62	29634830	
-62	29734848	
-62	29834839	
-62	29934821	
-62	30034832	
-62	30134839	
-62	30234987	
-63	30334839	
-64	30434821	
-63	30534840	
-62	30634839	
-62	30734830	
-62	30834848	
-63	30934830	
-63	31034831	
-62	31134839	
-63	31235125	
-62	31334831	
-62	31434840	
-63	31534830	
-62	31634839	
-62	31734839	
-62	31834830	
-62	31934848	
-62	32034840	
-62	32134848	
-62	32235015	
-63	32334821	
-62	32434822	
-62	32534831	
-62	32634849	
-62	32738286	
-62	32837364	
-62	32934821	
-62	33034866	
-63	33134839	
-63	33234986	
-62	33334840	
-61	33435017	
-62	33534830	
-63	33634848	
-63	33734821	
-63	33834840	
-62	33934830	
-62	34034822	
-63	34134848	
-62	34234978	
-62	34334821	
-62	34434821	
-62	34534839	
-63	34634830	
-62	34734821	
-62	34834839	
-62	34934821	
-63	35034821	
-63	35134839	
-62	35234986	
-62	35334821	
-62	35434821	
-62	35534822	
-63	35634848	
-62	35734839	
-62	35834848	
-62	35934848	
-62	36034821	
-63	36134848	
-62	36234968	
-62	36334840	
-62	36434822	
-62	36534840	
-63	36634827	
-63	36734848	
-63	36834839	
-62	36934831	
-63	37034830	
-62	37134821	
-62	37235015	
-62	37334831	
-62	37434821	
-62	37534839	
-62	37634822	
-63	37734830	
-62	37834848	
-62	37934821	
-62	38034898	
-62	38134830	
-63	38234968	
-63	38334830	
-62	38434973	
-63	38534831	
-63	38634839	
-63	38734830	
-63	38834839	
-63	38934830	
-63	39034822	
-63	39135482	
-63	39235061	
-63	39334830	
-63	39434848	
-62	39534821	
-62	39634821	
-63	39734839	
-63	39834848	
-63	39934839	
-63	40034846	
-62	40134830	
-62	40234987	
-62	40334822	
-62	40434830	
-62	40534821	
-62	40634839	
-62	40734830	
-62	40834839	
-62	40934830	
-62	41034839	
-63	41134849	
-63	41234986	
-63	41334848	
-63	41434821	
-63	41534849	
-63	41634840	
-62	41734822	
-63	41834839	
-62	41934848	
-62	42034848	
-62	42134849	
-62	42234977	
-62	42334848	
-62	42434839	
-62	42534839	
-62	42634840	
-62	42734821	
-62	42834830	
-62	42934821	
-62	43034830	
-62	43134839	
-62	43234996	
-62	43334848	
-62	43434821	
-62	43534848	
-62	43634848	
-62	43734839	
-62	43834822	
-62	43934830	
-62	44034821	
-62	44134831	
-62	44234977	
-62	44334839	
-63	44434849	
-62	44534831	
-62	44634821	
-62	44734821	
-62	44834848	
-62	44934848	
-62	45034849	
-62	45134839	
-62	45234995	
-62	45334848	
-62	45434839	
-62	45534839	
-62	45634821	
-62	45734830	
-62	45834821	
-62	45934831	
-63	46034839	
-62	46134830	
-62	46234995	
-63	46334830	
-62	46434831	
-62	46534848	
-62	46634830	
-62	46734821	
-62	46834821	
-62	46934848	
-63	47034821	
-62	47134830	
-63	47234969	
-63	47334848	
-63	47434821	
-63	47534839	
-62	47634848	
-62	47734848	
-63	47834830	
-62	47934849	
-63	48034831	
-62	48134839	
-62	48234969	
-62	48334830	
-62	48434840	
-62	48534839	
-62	48634848	
-63	48734830	
-63	48834848	
-63	48934821	
-63	49034840	
-63	49134822	
-63	49234986	
-62	49334830	
-63	49434821	
-63	49534839	
-63	49634831	
-63	49734830	
-63	49834831	
-62	49934848	
-62	50034821	
-62	50134822	
-62	50234977	
-63	50334839	
-62	50434839	
-62	50534830	
-62	50634837	
-62	50734824	
-62	50834830	
-63	50934822	
-63	51034848	
-63	51134831	
-63	51234986	
-62	51334849	
-62	51434849	
-63	51534848	
-62	51634839	
-62	51734822	
-62	51834830	
-62	51935164	
-62	52034839	
-62	52134830	
-63	52234986	
-63	52334821	
-62	52434849	
-63	52534889	
-63	52634839	
-63	52734821	
-62	52834848	
-62	52934821	
-62	53034830	
-63	53134821	
-62	53234986	
-62	53334839	
-62	53434830	
-63	53534848	
-62	53634821	
-62	53734848	
-62	53834830	
-62	53934839	
-63	54034821	
-62	54134840	
-63	54234968	
-62	54334821	
-62	54434839	
-63	54534839	
-62	54634821	
-63	54734830	
-63	54834848	
-62	54934848	
-63	55034848	
-63	55134839	
-62	55234975	
-63	55334830	
-63	55434840	
-62	55534831	
-62	55634849	
-62	55734839	
-62	55834839	
-62	55934830	
-62	56034849	
-62	56134830	
-62	56235857	
-62	56334821	
-62	56434839	
-62	56534821	
-63	56634849	
-62	56734839	
-62	56834821	
-62	56934822	
-62	57034831	
-62	57134849	
-62	57234977	
-62	57334830	
-62	57434830	
-62	57534839	
-62	57634821	
-62	57734830	
-63	57834831	
-63	57934839	
-62	58034849	
-62	58134821	
-62	58234995	
-62	58334839	
-62	58434840	
-62	58534830	
-63	58634848	
-63	58734848	
-62	58834849	
-62	58934821	
-62	59034821	
-62	59134821	
-62	59234977	
-62	59334848	
-62	59434831	
-62	59534821	
-62	59634839	
-62	59734840	
-62	59834821	
-62	59934831	
-62	60034821	
-62	60134821	
-62	60234968	
-62	60334839	
-62	60434821	
-62	60534839	
-63	60634839	
-62	60734821	
-62	60834848	
-62	60934830	
-62	61034830	
-64	61134833	
-63	61234986	
-62	61334831	
-62	61434839	
-63	61534840	
-62	61634839	
-62	61734839	
-62	61834840	
-62	61934821	
-63	62034894	
-62	62134831	
-62	62234995	
-62	62334822	
-62	62434839	
-62	62534839	
-63	62634849	
-62	62734830	
-62	62834830	
-62	62934821	
-63	63034849	
-63	63134822	
-62	63234978	
-62	63334839	
-62	63434821	
-62	63534822	
-62	63634822	
-62	63734849	
-62	63834821	
-62	63934831	
-62	64034830	
-62	64134848	
-62	64234986	
-62	64334830	
-62	64434849	
-62	64534839	
-62	64634821	
-62	64735388	
-62	64834831	
-62	64934821	
-62	65034821	
-63	65134839	
-63	65234969	
-63	65334831	
-63	65434821	
-62	65534831	
-63	65634830	
-63	65734830	
-63	65834840	
-62	65934830	
-62	66034821	
-62	66134822	
-63	66234978	
-63	66334831	
-63	66434848	
-63	66534830	
-63	66634830	
-63	66734830	
-63	66834849	
-62	66934849	
-62	67034821	
-62	67134839	
-62	67234986	
-62	67334822	
-62	67434822	
-62	67534830	
-63	67634822	
-62	67734830	
-62	67834831	
-62	67934822	
-62	68034821	
-62	68135679	
-62	68234978	
-62	68334848	
-62	68434821	
-62	68534849	
-62	68634822	
-62	68734830	
-63	68834848	
-62	68936253	
-62	69034848	
-63	69134849	
-63	69234978	
-63	69334830	
-62	69434840	
-63	69534849	
-63	69634935	
-62	69734840	
-62	69834839	
-62	69934821	
-63	70034830	
-63	70134843	
-63	70235051	
-62	70334830	
-62	70434821	
-63	70534830	
-63	70634849	
-63	70734849	
-62	70834848	
-62	70934830	
-62	71034848	
-63	71134821	
-63	71234995	
-63	71334822	
-62	71434821	
-63	71534861	
-62	71634821	
-63	71734848	
-62	71834821	
-62	71934830	
-63	72034821	
-62	72134821	
-62	72234978	
-62	72334830	
-62	72434848	
-62	72534839	
-62	72634831	
-62	72734840	
-63	72834821	
-62	72934822	
-62	73034821	
-63	73134830	
-63	73234969	
-62	73334903	
-62	73434839	
-62	73534839	
-63	73634821	
-62	73734822	
-63	73834848	
-63	73934830	
-63	74034848	
-62	74134830	
-62	74234986	
-62	74334848	
-62	74434822	
-62	74534849	
-63	74634821	
-62	74734830	
-63	74834848	
-62	74934848	
-62	75034839	
-62	75134830	
-62	75234987	
-62	75334849	
-62	75434839	
-62	75534839	
-62	75634830	
-62	75734840	
-62	75834821	
-62	75934839	
-62	76034830	
-62	76134848	
-62	76234968	
-62	76334839	
-62	76434849	
-62	76534839	
-62	76634848	
-62	76734821	
-63	76834839	
-63	76934821	
-63	77034842	
-63	77134830	
-62	77234987	
-63	77334821	
-63	77434839	
-63	77535514	
-62	77634830	
-62	77734848	
-63	77834831	
-62	77934839	
-62	78034840	
-62	78135028	
-62	78234968	
-62	78334821	
-62	78435053	
-62	78534822	
-62	78634821	
-63	78734821	
-62	78834830	
-62	78934839	
-62	79036026	
-62	79134839	
-62	79236225	
-62	79334830	
-62	79434821	
-62	79534839	
-63	79634830	
-62	79734830	
-62	79834832	
-62	79934821	
-63	80034822	
-63	80134839	
-63	80234977	
-63	80334848	
-62	80434822	
-62	80534839	
-62	80634831	
-63	80734821	
-63	80834831	
-62	80934830	
-62	81034830	
-63	81134822	
-62	81235233	
-63	81334821	
-62	81434840	
-63	81534821	
-62	81634830	
-62	81734831	
-62	81834831	
-62	81934848	
-62	82034821	
-62	82134821	
-62	82235499	
-62	82334821	
-62	82434840	
-62	82534839	
-62	82634840	
-62	82734830	
-62	82834839	
-62	82934821	
-62	83034839	
-62	83134830	
-63	83234997	
-63	83334849	
-62	83434830	
-62	83534830	
-62	83634848	
-63	83734830	
-63	83834822	
-62	83934830	
-62	84034848	
-62	84134925	
-63	84234995	
-63	84334839	
-63	84434848	
-63	84534849	
-62	84634830	
-63	84734840	
-63	84834849	
-62	84934848	
-63	85034848	
-62	85134840	
-62	85234995	
-62	85334848	
-62	85434848	
-62	85534840	
-63	85634840	
-62	85734848	
-62	85834848	
-62	85934821	
-62	86034849	
-62	86134839	
-62	86234996	
-62	86334840	
-62	86434828	
-62	86534849	
-62	86634821	
-62	86734973	
-64	86834835	
-63	86934821	
-63	87034830	
-63	87134849	
-63	87235025	
-63	87334849	
-63	87434830	
-63	87534840	
-63	87634832	
-63	87734830	
-62	87834848	
-63	87934821	
-63	88034822	
-62	88134822	
-63	88234978	
-63	88334839	
-63	88434839	
-63	88534848	
-62	88634839	
-63	88734848	
-63	88834839	
-62	88934830	
-62	89034846	
-62	89135038	
-62	89235001	
-62	89334831	
-62	89434821	
-62	89534821	
-62	89634821	
-62	89734821	
-62	89838236	
-62	89934848	
-62	90034840	
-62	90134821	
-62	90234980	
-63	90335467	
-62	90434848	
-62	90534874	
-62	90634848	
-62	90734840	
-62	90834822	
-62	90934830	
-62	91034848	
-62	91134839	
-62	91234984	
-63	91334882	
-62	91436232	
-62	91534830	
-62	91634892	
-62	91734839	
-62	91834839	
-62	91934822	
-63	92034839	
-63	92134822	
-62	92234983	
-62	92334870	
-62	92434840	
-62	92534839	
-63	92634935	
-63	92734894	
-63	92834848	
-63	92934875	
-62	93034830	
-62	93134821	
-63	93234986	
-63	93334848	
-63	93434831	
-62	93534830	
-63	93634848	
-62	93734821	
-62	93834840	
-62	93934852	
-63	94034821	
-64	94134834	
-62	94234996	
-63	94334839	
-62	94434852	
-62	94534830	
-62	94634821	
-63	94734835	
-62	94834830	
-62	94934840	
-62	95034839	
-62	95134866	
-62	95234987	
-63	95334858	
-62	95434839	
-62	95534860	
-63	95634848	
-63	95734848	
-63	95834831	
-63	95934844	
-63	96034876	
-63	96134840	
-62	96235045	
-63	96334844	
-62	96434848	
-62	96534849	
-62	96634830	
-63	96734831	
-63	96834821	
-63	96934823	
-63	97034839	
-62	97134839	
-62	97234981	
-63	97334829	
-63	97434839	
-63	97534821	
-63	97634830	
-63	97734830	
-63	97834848	
-62	97934840	
-62	98034839	
-62	98134830	
-63	98234969	
-63	98334848	
-63	98434839	
-63	98534840	
-63	98634849	
-63	98734849	
-62	98834849	
-63	98934839	
-63	99034830	
-63	99134849	
-63	99234977	
-63	99334849	
-63	99434840	
-63	99534831	
-63	99634831	
-63	99734831	
-63	99834831	
-63	99934848	
-62	100034831	
-62	100134873	
-63	100234969	
-63	100335102	
-63	100434851	
-63	100534848	
-63	100634821	
-62	100734848	
-63	100834821	
-63	100936118	
-63	101034848	
-63	101134821	
-63	101234996	
-63	101334821	
-63	101434910	
-62	101534831	
-62	101634848	
-62	101734822	
-63	101834848	
-63	101934839	
-62	102034821	
-62	102135122	
-62	102234986	
-62	102334839	
-62	102434839	
-63	102534848	
-63	102634878	
-62	102734831	
-63	102834839	
-62	102934831	
-63	103034845	
-62	103135589	
-63	103234977	
-62	103334830	
-62	103434848	
-62	103534849	
-62	103634848	
-63	103734821	
-62	103834831	
-62	103934822	
-62	104034848	
-62	104134821	
-62	104234995	
-63	104334840	
-62	104434839	
-62	104534848	
-62	104634839	
-63	104735309	
-62	104834848	
-62	104934830	
-62	105034839	
-62	105134839	
-63	105234996	
-63	105334831	
-63	105434840	
-62	105534830	
-62	105634830	
-62	105734841	
-63	105834839	
-62	105934831	
-62	106034848	
-62	106134839	
-63	106234969	
-62	106334848	
-62	106434830	
-62	106534848	
-62	106634840	
-62	106734848	
-62	106834830	
-63	106934830	
-62	107034840	
-62	107134821	
-62	107234996	
-62	107334839	
-63	107436003	
-62	107534831	
-62	107634860	
-63	107734863	
-62	107834862	
-62	107934858	
-63	108034849	
-63	108134821	
-62	108234986	
-62	108334839	
-62	108434831	
-62	108534821	
-63	108634821	
-63	108734830	
-62	108836540	
-62	108934830	
-63	109034830	
-63	109134821	
-63	109234968	
-63	109334849	
-63	109434846	
-62	109534839	
-62	109634821	
-63	109734848	
-63	109834839	
-63	109934848	
-63	110034830	
-63	110134865	
-62	110234995	
-63	110334848	
-63	110434831	
-63	110534821	
-62	110634839	
-63	110734848	
-62	110834821	
-63	110934839	
-63	111034822	
-63	111134836	
-62	111234995	
-62	111334840	
-64	111434848	
-62	111534822	
-62	111634848	
-62	111734848	
-63	111834848	
-62	111934839	
-63	112034840	
-63	112134839	
-62	112234986	
-62	112334959	
-62	112434849	
-62	112534818	
-63	112634820	
-62	112734822	
-63	112834849	
-62	112934830	
-63	113034839	
-63	113134848	
-63	113235122	
-63	113334821	
-62	113434822	
-63	113534839	
-62	113634822	
-62	113734839	
-63	113834830	
-62	113934840	
-63	114034848	
-63	114134821	
-63	114234969	
-63	114334936	
-62	114434821	
-62	114534848	
-63	114634819	
-63	114734822	
-63	114834830	
-63	114934840	
-62	115034845	
-63	115134839	
-63	115234968	
-63	115334831	
-63	115434848	
-63	115534848	
-63	115634849	
-63	115734822	
-63	115834849	
-63	115935677	
-62	116034849	
-62	116134848	
-62	116234987	
-63	116334839	
-63	116434849	
-63	116534848	
-62	116634848	
-62	116734821	
-63	116834830	
-62	116934839	
-63	117034822	
-62	117134840	
-62	117234996	
-62	117334840	
-62	117434821	
-62	117534849	
-62	117634822	
-62	117734848	
-62	117834848	
-62	117934866	
-62	118034848	
-62	118134848	
-63	118234996	
-62	118334821	
-63	118434840	
-63	118534839	
-63	118634840	
-63	118734839	
-63	118834840	
-63	118934821	
-63	119034830	
-63	119134831	
-63	119235011	
-63	119334839	
-63	119434821	
-63	119534830	
-63	119634840	
-63	119734821	
-63	119834830	
-64	119934822	
-63	120034840	
-63	120134839	
-63	120236124	
-64	120334849	
-64	120435487	
-64	120534839	
-63	120634821	
-63	120734822	
-63	120834821	
-63	120934839	
-63	121034830	
-63	121134822	
-63	121234968	
-64	121334839	
-63	121434848	
-63	121535828	
-63	121634840	
-63	121734830	
-63	121834839	
-63	121934830	
-63	122034830	
-63	122134848	
-63	122235037	
-63	122334839	
-63	122434822	
-63	122534821	
-63	122634831	
-63	122734821	
-63	122834840	
-63	122934830	
-62	123034839	
-62	123134821	
-62	123234968	
-63	123334830	
-62	123434830	
-63	123534848	
-63	123634830	
-62	123734839	
-63	123834839	
-62	123934821	
-63	124034849	
-63	124134830	
-63	124234977	
-63	124334848	
-62	124434830	
-63	124534821	
-63	124634839	
-63	124734839	
-62	124834839	
-63	124934830	
-62	125034849	
-63	125135024	
-59	5195170	
-59	5294836	
-59	5394831	
-60	5494849	
-61	5594849	
-59	5694849	
-60	5794822	
-59	5894831	
-59	5994840	
-59	6094840	
-60	6194978	
-59	6294822	
-60	6394831	
-59	6494822	
-60	6594822	
-60	6694831	
-59	6794840	
-59	6894822	
-59	6994822	
-60	7094822	
-59	7194969	
-60	7294822	
-59	7394822	
-60	7494831	
-60	7594831	
-59	7694849	
-60	7794849	
-60	7894822	
-59	7994822	
-60	8094831	
-60	8194987	
-60	8294822	
-59	8394822	
-59	8494849	
-59	8594831	
-59	8694831	
-59	8794822	
-60	8894849	
-59	8994822	
-59	9094831	
-59	9195090	
-59	9294849	
-59	9394840	
-59	9494849	
-59	9594840	
-59	9694822	
-59	9794829	
-59	9894822	
-60	9994831	
-59	10094822	
-58	10194978	
-59	10294840	
-59	10394831	
-60	10494831	
-60	10594849	
-60	10694822	
-60	10794822	
-59	10894849	
-59	10994849	
-59	11094831	
-59	11194978	
-60	11294822	
-59	11394880	
-59	11494822	
-60	11594831	
-59	11694849	
-60	11794849	
-59	11894822	
-59	11994822	
-58	12094840	
-59	12194969	
-60	12294840	
-60	12394831	
-60	12494840	
-60	12594849	
-59	12694840	
-59	12794840	
-60	12894849	
-60	12994840	
-60	13094849	
-59	13194978	
-60	13294840	
-60	13394831	
-59	13494831	
-59	13594831	
-60	13694831	
-60	13794849	
-59	13894849	
-60	13994822	
-59	14094831	
-59	14194996	
-59	14294849	
-60	14394849	
-60	14494840	
-60	14594840	
-60	14694831	
-60	14794831	
-60	14894849	
-60	14994822	
-60	15094822	
-60	15194969	
-59	15294849	
-60	15394831	
-60	15494849	
-59	15594840	
-59	15695717	
-59	15794840	
-59	15894822	
-59	15994831	
-59	16094831	
-60	16194996	
-60	16294822	
-60	16394840	
-59	16494822	
-60	16594822	
-59	16694840	
-60	16794831	
-59	16894849	
-60	16994831	
-60	17094822	
-59	17194996	
-59	17294831	
-59	17394822	
-60	17494831	
-59	17594840	
-58	17694849	
-60	17794831	
-59	17894849	
-59	17994831	
-59	18094822	
-59	18194969	
-59	18294849	
-60	18394849	
-59	18494831	
-59	18594831	
-59	18694840	
-60	18794840	
-60	18894831	
-59	18994840	
-60	19094840	
-60	19194987	
-60	19294831	
-61	19394840	
-61	19494831	
-60	19594840	
-61	19694849	
-59	19794849	
-60	19894849	
-59	19996025	
-59	20094849	
-59	20194978	
-60	20294840	
-59	20394840	
-59	20494822	
-58	20594831	
-59	20694822	
-59	20794840	
-59	20894840	
-59	20994831	
-59	21094822	
-59	21194969	
-59	21294822	
-59	21394831	
-59	21494840	
-59	21594831	
-59	21694840	
-59	21794840	
-60	21894840	
-60	21994831	
-59	22094840	
-58	22194987	
-59	22294840	
-59	22394822	
-60	22494831	
-59	22594840	
-59	22694849	
-59	22794822	
-59	22894831	
-60	22994840	
-60	23094849	
-59	23194996	
-59	23294822	
-59	23394831	
-59	23494822	
-59	23594840	
-59	23694849	
-59	23794840	
-59	23894840	
-60	23994831	
-59	24094822	
-59	24194978	
-59	24294849	
-59	24394840	
-59	24494822	
-58	24594831	
-59	24694822	
-59	24794831	
-59	24894848	
-58	24994840	
-58	25094831	
-58	25194978	
-59	25294849	
-58	25394849	
-58	25494849	
-58	25594831	
-59	25694849	
-58	25794822	
-59	25894831	
-60	25994831	
-59	26094831	
-60	26194978	
-59	26294831	
-58	26394822	
-58	26494831	
-59	26594831	
-59	26694822	
-60	26794849	
-58	26894849	
-58	26994840	
-59	27094840	
-59	27194978	
-59	27294831	
-58	27394840	
-58	27494822	
-58	27594831	
-58	27694831	
-58	27794831	
-59	27894840	
-58	27994840	
-59	28094849	
-59	28194969	
-58	28294840	
-58	28394822	
-58	28495587	
-58	28594822	
-58	28694822	
-58	28794822	
-58	28894840	
-59	28994849	
-59	29094831	
-58	29194987	
-59	29294831	
-59	29394831	
-59	29494840	
-58	29594840	
-58	29694840	
-58	29794840	
-58	29894831	
-59	29994840	
-59	30094849	
-58	30194969	
-58	30294849	
-58	30394831	
-59	30494840	
-58	30595242	
-58	30694831	
-58	30794831	
-58	30894849	
-58	30994840	
-58	31094849	
-58	31194978	
-58	31294831	
-58	31394849	
-58	31494840	
-58	31594822	
-58	31694849	
-59	31794840	
-59	31894831	
-59	31994822	
-59	32094822	
-59	32194978	
-58	32294822	
-59	32394831	
-59	32494831	
-59	32594849	
-59	32694831	
-59	32794822	
-60	32894831	
-59	32994840	
-59	33094822	
-59	33194978	
-58	33294822	
-59	33394840	
-59	33494831	
-59	33594840	
-59	33694849	
-59	33794849	
-59	33894822	
-59	33994849	
-59	34094840	
-60	34194987	
-60	34294849	
-60	34394840	
-59	34494831	
-59	34594840	
-60	34694831	
-59	34794840	
-59	34894831	
-59	34994822	
-60	35094849	
-59	35194969	
-59	35294840	
-59	35394849	
-60	35494840	
-59	35594822	
-60	35694822	
-59	35794831	
-60	35894822	
-59	35994822	
-59	36094822	
-59	36194978	
-60	36294831	
-59	36394849	
-59	36494831	
-59	36594849	
-59	36694831	
-59	36794822	
-59	36894822	
-59	36994849	
-59	37094831	
-59	37194978	
-59	37294849	
-60	37394831	
-59	37494831	
-60	37594840	
-59	37694849	
-89	37794822	
-59	37894831	
-59	37994831	
-59	38094831	
-60	38194978	
-59	38294840	
-59	38394831	
-60	38494822	
-60	38594822	
-59	38694822	
-60	38794831	
-59	38894849	
-59	38994840	
-59	39094831	
-59	39194987	
-59	39294840	
-59	39394822	
-60	39494822	
-59	39594849	
-58	39694840	
-58	39794831	
-58	39894831	
-58	39994831	
-58	40094840	
-58	40194969	
-60	40294822	
-58	40394831	
-60	40494840	
-60	40594822	
-58	40694831	
-58	40794849	
-58	40894840	
-59	40994831	
-58	41094840	
-59	41194969	
-59	41295765	
-58	41394831	
-59	41494822	
-60	41594822	
-59	41694840	
-59	41794831	
-60	41894849	
-59	41994831	
-59	42094831	
-59	42194969	
-58	42294849	
-58	42394831	
-59	42494840	
-59	42594822	
-59	42694849	
-59	42794840	
-58	42894849	
-59	42994849	
-58	43094822	
-59	43194969	
-58	43294840	
-59	43394840	
-60	43494849	
-59	43594822	
-60	43694822	
-58	43794849	
-59	43894831	
-59	43994849	
-59	44094831	
-59	44194978	
-58	44294849	
-60	44394840	
-58	44494822	
-59	44594840	
-60	44694849	
-59	44794849	
-59	44894840	
-58	44994822	
-58	45094849	
-60	45194996	
-58	45294831	
-60	45394840	
-58	45494849	
-58	45595972	
-58	45694849	
-58	45794831	
-58	45894822	
-58	45994840	
-59	46094831	
-58	46194996	
-58	46294822	
-58	46394822	
-59	46494822	
-59	46594840	
-58	46694822	
-59	46794849	
-59	46894849	
-59	46994822	
-60	47094849	
-58	47194987	
-59	47294831	
-58	47394822	
-59	47494822	
-59	47594822	
-58	47694831	
-60	47794849	
-58	47894822	
-58	47994840	
-59	48094849	
-59	48194987	
-59	48294840	
-59	48394840	
-60	48494840	
-59	48594849	
-58	48694831	
-59	48794840	
-60	48894831	
-59	48994850	
-60	49094831	
-59	49194969	
-60	49294849	
-59	49394831	
-59	49494849	
-60	49594840	
-60	49694840	
-58	49794831	
-58	49894840	
-60	49994822	
-60	50094829	
-59	50194978	
-59	50294840	
-59	50394831	
-58	50494822	
-59	50594822	
-58	50694840	
-59	50794831	
-59	50894840	
-59	50994840	
-59	51094822	
-59	51194996	
-58	51294840	
-59	51394831	
-59	51494849	
-59	51594849	
-59	51694831	
-59	51794822	
-59	51894840	
-58	51994840	
-59	52094831	
-59	52194996	
-59	52294831	
-59	52394840	
-59	52494831	
-59	52594840	
-59	52694831	
-59	52794849	
-59	52894840	
-59	52994831	
-58	53094831	
-59	53194987	
-59	53294831	
-59	53394822	
-59	53494822	
-59	53594849	
-58	53694849	
-59	53794822	
-59	53894831	
-59	53994840	
-59	54096053	
-59	54194987	
-58	54294840	
-59	54394840	
-59	54494840	
-59	54594822	
-59	54694849	
-58	54794831	
-58	54894831	
-59	54994849	
-59	55094849	
-59	55194978	
-59	55294840	
-60	55394831	
-59	55494849	
-59	55594831	
-58	55694822	
-59	55794822	
-58	55894831	
-59	55994831	
-59	56094849	
-59	56194996	
-59	56294822	
-59	56394849	
