-50	22994784	
-50	23044777	
-50	23094793	
-50	23144935	
-50	23194899	
-50	23244788	
-50	23294784	
-50	23344777	
-50	23394775	
-50	23444777	
-50	23494784	
-50	23544759	
-50	23594802	
-50	23644777	
-50	23694793	
-50	23744759	
-50	23794802	
-50	23844786	
-50	23894802	
-50	23944786	
-50	23994802	
-50	24044777	
-50	24094784	
-50	24144777	
-50	24194908	
-50	24244788	
-50	24294793	
-50	24344759	
-50	24394793	
-50	24444777	
-50	24494784	
-50	24544759	
-50	24594784	
-50	24644768	
-50	24694802	
-50	24744768	
-50	24794853	
-50	24844759	
-50	24894802	
-50	24944786	
-50	24994784	
-50	25044768	
-50	25094784	
-50	25144777	
-50	25194917	
-50	25244770	
-50	25294775	
-50	25344786	
-50	25394802	
-50	25444768	
-50	25494775	
-50	25544914	
-50	25594775	
-50	25644759	
-50	25694775	
-50	25744759	
-50	25794793	
-50	25844786	
-50	25894802	
-50	25944786	
-50	25994784	
-51	26044759	
-51	26094775	
-50	26144969	
-50	26194908	
-50	26244770	
-50	26294784	
-51	26344768	
-50	26394793	
-51	26444777	
-50	26494784	
-50	26544786	
-50	26594793	
-50	26644759	
-50	26694784	
-50	26744777	
-50	26794784	
-50	26844777	
-50	26894784	
-50	26944777	
-50	26994802	
-50	27044768	
-50	27094775	
-50	27144768	
-51	27194890	
-50	27244779	
-51	27294802	
-52	27344786	
-51	27394793	
-51	27444777	
-51	27494793	
-50	27544768	
-50	27594940	
-51	27644759	
-50	27694775	
-50	27744786	
-50	27794793	
-50	27844768	
-51	27894784	
-51	27944768	
-50	27994802	
-51	28044759	
-50	28094793	
-50	28144786	
-51	28194908	
-50	28244761	
-51	28294793	
-51	28344777	
-51	28394802	
-51	28444768	
-51	28494793	
-51	28544759	
-51	28594784	
-50	28644768	
-51	28694793	
-51	28744768	
-51	28794793	
-51	28844768	
-51	28894784	
-50	28944777	
-50	28994802	
-51	29044768	
-51	29094775	
-51	29144768	
-50	29194899	
-51	29244761	
-51	29294802	
-51	29344786	
-51	29395023	
-51	29444768	
-51	29494775	
-51	29544759	
-50	29594802	
-51	29644768	
-51	29694775	
-51	29744759	
-51	29795314	
-50	29844768	
-50	29894775	
-51	29944759	
-50	29994775	
-50	30044759	
-50	30094939	
-50	30144768	
-58	5195112	
-56	5244788	
-57	5294784	
-57	5344768	
-57	5394802	
-58	5444777	
-56	5494775	
-56	5544786	
-58	5594802	
-56	5644777	
-57	5694793	
-58	5744768	
-58	5794784	
-58	5844786	
-58	5894840	
-58	5944768	
-57	5994784	
-58	6044768	
-59	6094793	
-58	6144939	
-59	6194899	
-56	6244770	
-56	6294775	
-56	6344768	
-57	6394802	
-58	6444759	
-56	6494793	
-58	6544768	
-56	6594775	
-56	6644759	
-56	6694802	
-58	6744768	
-57	6794802	
-58	6844786	
-58	6894793	
-56	6944777	
-58	6994793	
-56	7044777	
-57	7094784	
-58	7144768	
-57	7194908	
-57	7244788	
-59	7294793	
-58	7344786	
-58	7394775	
-56	7444768	
-58	7494784	
-58	7544786	
-58	7594793	
-57	7644786	
-58	7694802	
-58	7744786	
-58	7794793	
-56	7844777	
-58	7894784	
-57	7944786	
-58	7994802	
-56	8044768	
-57	8094802	
-58	8144759	
-58	8194890	
-57	8244770	
-58	8294793	
-56	8344759	
-58	8394793	
-57	8444777	
-57	8494793	
-57	8544787	
-58	8594785	
-58	8644796	
-58	8694785	
-58	8744787	
-58	8794794	
-58	8844787	
-59	8894803	
-59	8944787	
-59	8994803	
-56	9044769	
-57	9094803	
-58	9144796	
-57	9195059	
-58	9244779	
-59	9294802	
-58	9344759	
-58	9395021	
-59	9444768	
-59	9494802	
-59	9544786	
-59	9594784	
-58	9644786	
-59	9694784	
-60	9744786	
-59	9794775	
-59	9844759	
-59	9894784	
-58	9944759	
-58	9994793	
-58	10044777	
-59	10094793	
-59	10144768	
-59	10194890	
-59	10244984	
-57	10294802	
-57	10344786	
-59	10394784	
-57	10444777	
-59	10494775	
-59	10544777	
-59	10594784	
-59	10644768	
-59	10695261	
-59	10744768	
-58	10794775	
-59	10844974	
-56	10894784	
-57	10944777	
-59	10994784	
-58	11044759	
-58	11094793	
-56	11144768	
-58	11194908	
-58	11245224	
-56	11294793	
-56	11344777	
-57	11394775	
-56	11444786	
-58	11494775	
-58	11544777	
-58	11594775	
-59	11644783	
-58	11694793	
-59	11744786	
-58	11794784	
-59	11844759	
-59	11894793	
-57	11944768	
-59	11995445	
-58	12044759	
-59	12094802	
-58	12144777	
-59	12194908	
-58	12244761	
-58	12294784	
-58	12344768	
-58	12394793	
-56	12444768	
-59	12494784	
-58	12544768	
-59	12594784	
-58	12644786	
-58	12694793	
-56	12744777	
-58	12794784	
-56	12844768	
-58	12894793	
-58	12944759	
-56	12994802	
-56	13044786	
-57	13094793	
-58	13144768	
-59	13194890	
-58	13244770	
-56	13294793	
-59	13344777	
-57	13395557	
-57	13444786	
-57	13494775	
-57	13544759	
-57	13594775	
-59	13644768	
-58	13694793	
-58	13744768	
-57	13794775	
-59	13844786	
-58	13894793	
-57	13944759	
-59	13994784	
-57	14044777	
-57	14095029	
-57	14144777	
-59	14194917	
-57	14244779	
-58	14294802	
-59	14344786	
-58	14394802	
-57	14444768	
-59	14494784	
-57	14544759	
-58	14594775	
-57	14644768	
-58	14694793	
-59	14744786	
-59	14794775	
-59	14844768	
-59	14894775	
-59	14944786	
-59	14995906	
-59	15044777	
-58	15094784	
-59	15144777	
-58	15194917	
-59	15244803	
-58	15294985	
-59	15344915	
-58	15394782	
-58	15444768	
-58	15494784	
-59	15544768	
-59	15594802	
-58	15644777	
-59	15694784	
-58	15744759	
-58	15794802	
-58	15844768	
-59	15894775	
-58	15944786	
-59	15994802	
-59	16044786	
-59	16094784	
-59	16144768	
-59	16194908	
-59	16245481	
-59	16294775	
-59	16344777	
-58	16394793	
-58	16444768	
-59	16494802	
-58	16544768	
-59	16594780	
-59	16644786	
-59	16694802	
-58	16744786	
-58	16794775	
-58	16844768	
-59	16894784	
-59	16944778	
-58	16994785	
-58	17044796	
-59	17094794	
-59	17144778	
-57	17194908	
-59	17244770	
-59	17294793	
-58	17344944	
-58	17394784	
-58	17444759	
-58	17494802	
-58	17544777	
-58	17594775	
-57	17644759	
-58	17694775	
-58	17744768	
-59	17794775	
-58	17844777	
-58	17894793	
-58	17944777	
-58	17994793	
-58	18044759	
-58	18094784	
-58	18144759	
-58	18194890	
-58	18247262	
-58	18294802	
-57	18344786	
-58	18395680	
-56	18444842	
-58	18494775	
-58	18544786	
-56	18594802	
-58	18644768	
-56	18694793	
-58	18744768	
-56	18794793	
-58	18844768	
-58	18894793	
-58	18944768	
-58	18994802	
-58	19044759	
-59	19094802	
-58	19144786	
-58	19194890	
-58	19244761	
-58	19294793	
-59	19344759	
-59	19394793	
-58	19444777	
-58	19495012	
-56	19544786	
-57	19594784	
-58	19644786	
-56	19694784	
-56	19744777	
-58	19794793	
-58	19844759	
-58	19894802	
-58	19944759	
-58	19994775	
-58	20044777	
-59	20094793	
-58	20144786	
-58	20194908	
-56	20244999	
-59	20294775	
-56	20344777	
-56	20394793	
-58	20444768	
-58	20494775	
-57	20544759	
-59	20595080	
-57	20644777	
-58	20694784	
-58	20744777	
-56	20794802	
-56	20844759	
-59	20894784	
-59	20944759	
-56	20994775	
-58	21044768	
-56	21094802	
-57	21144786	
-58	21194899	
-58	21244788	
-58	21294793	
-57	21344786	
-58	21394775	
-56	21444759	
-59	21494793	
-56	21544768	
-56	21594775	
-56	21644768	
-56	21694933	
-56	21744759	
-56	21794802	
-59	21844769	
-59	21894802	
-58	21944786	
-58	21995028	
-56	22044759	
-58	22094784	
-59	22144768	
-58	22194890	
-59	22244761	
-57	22294784	
-57	22344759	
-56	22394784	
-56	22444768	
-56	22494768	
-59	22544759	
-56	22594775	
-56	22644768	
-59	22694775	
-56	22744768	
-58	22794793	
-56	22844777	
-59	22894802	
-56	22944777	
-59	22994775	
-58	23044768	
-59	23094802	
-58	23144791	
-58	23194908	
-59	23244779	
-59	23294802	
-58	23344786	
-59	23394793	
-59	23444777	
-58	23494802	
-59	23544786	
-59	23594802	
-59	23644768	
-59	23694784	
-59	23744786	
-59	23794775	
-59	23844777	
-59	23894784	
-58	23944786	
-59	23994793	
-58	24044768	
-58	24094775	
-59	24144777	
-58	24194909	
-59	24244761	
-58	24294802	
-59	24344759	
-59	24394775	
-59	24444768	
-59	24494784	
-59	24544768	
-59	24594793	
-58	24644768	
-57	24694802	
-59	24744768	
-59	24794784	
-58	24844786	
-57	24894784	
-59	24945024	
-57	24994802	
-59	25044777	
-59	25094775	
-57	25144777	
-59	25194899	
-59	25244770	
-58	25294784	
-57	25344786	
-59	25394793	
-59	25444786	
-57	25494775	
-58	25544759	
-59	25594784	
-58	25644759	
-57	25694775	
-59	25744768	
-57	25794793	
-57	25844768	
-57	25894802	
-57	25944786	
-57	25994802	
-59	26044768	
-57	26094802	
-57	26144777	
-58	26194917	
-57	26244761	
-57	26294784	
-57	26344777	
-59	26394949	
-57	26444759	
-59	26494775	
-57	26544777	
-60	26594802	
-59	26644759	
-60	26694793	
-60	26744768	
-60	26794775	
-60	26844759	
-60	26894802	
-60	26944786	
-60	26994775	
-57	27044759	
-58	27094784	
-57	27144759	
-59	27194917	
-60	27244761	
-57	27294793	
-58	27344777	
-58	27394784	
-60	27444768	
-60	27494802	
-57	27544777	
-57	27594775	
-60	27644768	
-59	27694784	
-57	27744777	
-60	27794793	
-59	27844759	
-57	27894802	
-57	27944768	
-59	27994793	
-59	28044775	
-59	28094793	
-58	28144759	
-58	28195078	
-57	28244779	
-59	28294784	
-59	28344768	
-57	28394794	
-57	28444777	
-57	28494775	
-57	28544768	
-59	28594784	
-57	28644786	
-59	28694775	
-57	28744759	
-58	28794784	
-57	28844768	
-59	28894793	
-58	28944777	
-59	28994802	
-59	29044777	
-59	29094784	
-59	29144768	
-60	29194890	
-59	29244788	
-59	29294784	
-58	29344759	
-59	29394793	
-58	29444768	
-58	29494784	
-57	29544759	
-59	29594793	
-60	29644759	
-59	29694793	
-60	29744759	
-60	29794802	
-59	29844759	
-59	29894793	
-60	29944777	
-59	29994775	
-59	30044768	
-60	30094802	
-58	30144759	
-57	5195113	
-57	5244779	
-55	5294794	
-55	5344769	
-55	5394794	
-55	5444787	
-55	5494785	
-57	5544778	
-55	5594785	
-55	5644787	
-55	5694803	
-55	5744929	
-55	5794803	
-55	5844760	
-55	5895010	
-55	5944769	
-55	5994794	
-55	6044787	
-55	6094803	
-55	6144760	
-55	6194900	
-55	6244770	
-55	6294785	
-55	6344778	
-55	6394776	
-57	6444769	
-55	6494776	
-55	6544777	
-55	6594803	
-55	6644768	
-55	6694785	
-57	6744760	
-55	6794803	
-55	6845294	
-55	6894794	
-57	6944760	
-55	6994794	
-55	7044787	
-55	7094776	
-55	7144787	
-55	7194893	
-55	7244779	
-55	7294776	
-55	7344778	
-55	7394803	
-55	7444778	
-57	7494794	
-55	7544778	
-55	7594785	
-55	7644769	
-55	7694803	
-55	7744787	
-55	7794776	
-55	7844787	
-55	7894803	
-55	7944778	
-55	7994794	
-55	8044759	
-57	8094803	
-55	8144778	
-55	8194891	
-55	8244770	
-55	8294785	
-55	8344769	
-55	8394785	
-55	8444778	
-55	8494776	
-55	8544787	
-55	8594812	
-55	8644769	
-55	8694803	
-57	8744796	
-55	8794785	
-57	8844769	
-54	8894803	
-54	8944796	
-55	8994812	
-57	9044778	
-55	9094803	
-57	9144769	
-57	9195051	
-55	9244770	
-57	9294785	
-55	9344777	
-55	9394775	
-54	9444760	
-54	9494803	
-57	9544778	
-57	9594776	
-57	9644786	
-55	9694794	
-54	9744759	
-55	9794785	
-54	9844759	
-54	9894803	
-57	9944759	
-57	9994803	
-55	10044768	
-54	10094776	
-55	10144768	
-56	10194897	
-57	10244779	
-54	10294776	
-57	10344768	
-57	10394776	
-54	10444787	
-55	10494803	
-54	10544777	
-54	10594776	
-55	10644787	
-57	10694802	
-57	10744759	
-57	10794785	
-55	10845096	
-55	10894803	
-57	10944769	
-55	10994794	
-58	11044759	
-57	11094785	
-55	11144768	
-55	11194909	
-57	11244770	
-58	11294793	
-57	11344777	
-55	11394803	
-55	11444778	
-57	11494803	
-58	11544777	
-55	11594793	
-55	11644777	
-55	11694803	
-57	11744777	
-55	11794794	
-57	11844759	
-55	11894803	
-57	11944759	
-57	11994775	
-57	12044759	
-54	12094802	
-54	12144777	
-56	12195140	
-55	12244788	
-54	12294776	
-55	12344786	
-54	12394793	
-55	12444769	
-55	12494803	
-54	12544760	
-54	12594776	
-55	12644768	
-54	12694784	
-57	12744759	
-55	12794776	
-54	12844759	
-54	12894776	
-54	12944777	
-54	12994803	
-54	13044786	
-54	13094776	
-54	13144786	
-54	13194909	
-54	13244788	
-54	13294803	
-54	13344777	
-54	13394784	
-54	13444786	
-54	13494776	
-55	13544759	
-54	13594803	
-54	13644759	
-54	13694954	
-54	13744777	
-54	13794775	
-54	13844768	
-54	13894776	
-54	13944786	
-54	13994785	
-54	14044786	
-54	14094793	
-54	14144786	
-55	14194918	
-54	14244761	
-54	14294776	
-54	14344759	
-54	14394776	
-54	14444759	
-57	14494803	
-54	14544759	
-57	14594803	
-54	14644769	
-57	14694794	
-54	14744778	
-54	14794784	
-54	14844768	
-54	14894803	
-54	14944777	
-54	14994784	
-54	15044759	
-55	15094776	
-54	15144769	
-57	15194918	
-54	15244788	
-57	15294785	
-55	15344786	
-54	15394784	
-56	15444786	
-56	15494784	
-57	15544769	
-56	15594776	
-54	15644777	
-54	15694775	
-54	15744786	
-54	15794785	
-55	15844786	
-56	15894794	
-54	15944787	
-54	15994794	
-54	16044786	
-54	16094802	
-56	16144786	
-54	16195056	
-54	16244761	
-54	16294794	
-54	16344759	
-56	16394776	
-54	16444791	
-54	16494794	
-57	16544777	
-54	16594785	
-54	16644786	
-54	16694785	
-55	16744786	
-54	16794794	
-54	16844768	
-54	16894794	
-56	16944787	
-55	16994807	
-55	17044796	
-55	17094803	
-55	17144769	
-55	17194909	
-57	17244788	
-54	17294775	
-55	17344786	
-57	17394784	
-56	17444786	
-55	17494802	
-54	17544759	
-57	17594803	
-56	17644786	
-54	17694794	
-55	17744777	
-57	17794794	
-55	17844786	
-56	17894776	
-54	17944786	
-55	17994776	
-57	18044777	
-54	18094785	
-55	18144786	
-54	18194918	
-57	18244788	
-57	18294793	
-57	18344777	
-57	18394803	
-57	18444786	
-55	18494776	
-55	18544759	
-57	18594776	
-55	18644768	
-55	18694776	
-57	18744777	
-55	18794785	
-55	18844786	
-55	18894794	
-58	18944759	
-54	18994794	
-54	19044777	
-54	19094802	
-54	19144786	
-54	19194891	
-57	19244779	
-54	19294785	
-54	19344786	
-57	19394794	
-57	19444759	
-55	19494803	
-57	19544768	
-57	19594794	
-55	19644958	
-54	19694776	
-54	19744786	
-55	19794785	
-54	19844777	
-57	19894802	
-57	19944768	
-54	19994776	
-57	20044768	
-56	20095242	
-56	20144768	
-56	20194918	
-56	20244770	
-56	20294793	
-56	20344786	
-56	20394775	
-56	20444786	
-56	20494785	
-56	20544786	
-54	20594794	
-54	20644768	
-56	20694776	
-56	20744768	
-56	20794785	
-54	20844759	
-54	20894803	
-54	20947328	
-54	20994803	
-54	21044786	
-55	21094776	
-56	21144768	
-54	21194891	
-56	21244770	
-56	21294775	
-56	21344768	
-54	21394803	
-54	21444786	
-54	21494794	
-54	21544777	
-54	21594785	
-54	21644777	
-54	21695036	
-54	21744768	
-54	21795014	
-54	21844759	
-54	21894785	
-54	21944768	
-54	21994793	
-54	22044768	
-54	22094775	
-54	22144786	
-54	22194900	
-54	22244761	
-54	22294803	
-54	22344768	
-54	22394794	
-54	22444786	
-54	22494793	
-54	22544768	
-54	22594785	
-54	22644777	
-54	22694785	
-54	22744786	
-54	22794793	
-54	22844987	
-54	22894785	
-54	22944786	
-54	22994803	
-54	23044769	
-54	23094793	
-54	23144777	
-56	23194918	
-54	23244770	
-54	23294785	
-54	23344759	
-54	23396213	
-54	23448924	
-54	23494803	
-55	23544786	
-54	23594794	
-54	23644777	
-57	23694785	
-57	23744778	
-54	23794776	
-54	23844759	
-54	23894793	
-55	23944786	
-57	23994776	
-55	24044759	
-55	24094785	
-55	24144786	
-55	24194891	
-57	24244779	
-55	24294785	
-57	24344777	
-57	24394802	
-57	24444768	
-54	24494803	
-54	24544759	
-54	24594803	
-57	24644768	
-54	24694794	
-54	24744777	
-56	24794785	
-55	24844769	
-55	24894785	
-55	24944786	
-55	24994997	
-55	25044786	
-55	25094776	
-55	25144777	
-55	25194918	
-55	25244761	
-55	25294785	
-55	25344777	
-55	25394776	
-57	25444768	
-57	25494794	
-55	25544777	
-55	25594785	
-57	25644768	
-55	25694776	
-57	25744759	
-55	25794803	
-57	25844759	
-57	25894794	
-56	25944777	
-54	25994785	
-55	26044759	
-55	26094793	
-55	26144768	
-54	26194918	
-54	26244788	
-54	26294803	
-54	26344768	
-56	26394785	
-57	26444786	
-54	26494776	
-56	26544786	
-56	26594794	
-54	26644771	
-54	26694794	
-56	26744786	
-54	26794803	
-57	26844787	
-54	26894784	
-57	26944768	
-54	26994794	
-57	27044786	
-54	27094804	
-57	27144778	
-54	27194891	
-57	27244761	
-54	27294794	
-55	27344759	
-54	27394794	
-54	27444768	
-54	27494803	
-54	27544768	
-54	27594794	
-54	27644759	
-55	27694776	
-54	27744768	
-54	27794775	
-55	27844768	
-55	27894785	
-55	27944786	
-54	27994803	
-55	28044778	
-54	28094803	
-55	28144787	
-54	28194900	
-55	28244761	
-55	28294803	
-54	28344759	
-55	28394785	
-56	28444760	
-55	28494785	
-55	28544786	
-55	28594794	
-55	28644759	
-55	28694793	
-55	28744769	
-55	28794785	
-55	28844786	
-55	28894776	
-55	28944760	
-55	28994794	
-55	29044768	
-55	29094794	
-55	29144759	
-57	29194900	
-55	29244779	
-55	29294785	
-55	29344777	
-55	29394794	
-55	29444787	
-55	29494803	
-55	29544759	
-56	29594785	
-55	29644759	
-57	29694785	
-55	29744786	
-55	29794776	
-55	29844759	
-55	29894776	
-55	29944787	
-55	29994803	
-56	30044786	
-55	30094785	
-55	30144768	
-57	5195104	
-56	5244788	
-57	5294794	
-54	5344777	
-57	5394827	
-54	5444768	
-54	5494785	
-55	5544778	
-57	5594794	
-54	5644778	
-54	5694803	
-57	5744778	
-54	5794785	
-54	5844777	
-57	5894794	
-54	5944769	
-54	5994776	
-54	6044769	
-54	6094785	
-54	6144760	
-54	6194900	
-54	6244780	
-56	6294803	
-54	6344769	
-54	6394803	
-55	6444778	
-54	6494794	
-57	6544769	
-54	6594776	
-54	6644760	
-54	6694803	
-57	6744778	
-57	6794794	
-55	6844760	
-54	6894785	
-54	6944760	
-54	6994803	
-54	7044760	
-57	7094785	
-54	7144769	
-54	7194900	
-54	7244779	
-57	7294776	
-57	7344787	
-57	7394785	
-54	7444787	
-55	7494803	
-57	7544769	
-54	7594803	
-57	7644760	
-57	7694776	
-57	7744760	
-57	7794794	
-54	7844787	
-54	7894803	
-54	7944787	
-54	7994819	
-54	8044769	
-57	8094776	
-55	8144769	
-54	8194891	
-57	8244761	
-57	8294803	
-57	8344781	
-57	8394794	
-56	8444760	
-55	8494785	
-55	8544782	
-55	8595216	
-57	8644796	
-54	8694812	
-57	8744769	
-54	8794812	
-55	8844769	
-55	8894812	
-54	8944769	
-54	8994803	
-54	9044796	
-56	9094803	
-54	9144769	
-55	9195051	
-54	9244788	
-56	9294776	
-54	9344778	
-54	9394794	
-54	9444759	
-55	9494794	
-55	9544787	
-54	9594803	
-54	9644768	
-54	9694785	
-54	9744786	
-54	9794785	
-54	9844768	
-55	9894785	
-54	9944768	
-54	9994785	
-55	10044786	
-54	10094794	
-54	10144786	
-54	10194909	
-54	10244779	
-55	10294785	
-54	10344786	
-57	10394785	
-54	10444768	
-54	10494794	
-54	10544786	
-54	10594776	
-55	10644938	
-54	10694797	
-55	10744768	
-54	10794803	
-54	10844768	
-54	10894776	
-54	10944768	
-55	10994803	
-54	11044759	
-54	11094794	
-54	11144768	
-57	11194900	
-54	11244770	
-54	11294794	
-54	11344768	
-54	11394785	
-55	11444778	
-54	11494785	
-55	11544759	
-54	11594776	
-54	11644769	
-57	11694785	
-55	11744759	
-54	11794776	
-54	11844768	
-57	11894776	
-56	11944777	
-54	11994803	
-54	12044778	
-56	12094803	
-54	12144760	
-57	12194891	
-54	12244789	
-54	12294794	
-54	12344777	
-57	12394803	
-54	12444778	
-55	12494776	
-54	12544787	
-55	12594803	
-54	12644786	
-54	12694794	
-54	12744787	
-55	12795312	
-55	12844787	
-57	12894776	
-57	12944778	
-54	12994776	
-54	13044760	
-54	13094803	
-55	13144778	
-54	13194918	
-54	13244761	
-57	13294785	
-58	13344768	
-57	13394776	
-55	13444786	
-57	13494794	
-57	13544768	
-57	13594794	
-54	13644769	
-54	13694776	
-57	13744769	
-54	13794803	
-55	13844769	
-54	13894776	
-54	13944786	
-57	13994785	
-54	14044760	
-55	14094785	
-54	14144786	
-55	14194891	
-54	14244761	
-54	14294803	
-55	14344786	
-57	14394803	
-54	14444769	
-57	14494785	
-55	14544777	
-54	14594776	
-54	14644787	
-55	14694776	
-57	14744769	
-57	14794785	
-54	14844778	
-55	14894785	
-55	14944759	
-54	14994785	
-54	15044769	
-55	15094776	
-56	15144760	
-54	15194909	
-55	15244779	
-55	15294794	
-57	15344759	
-57	15394776	
-57	15444760	
-57	15494773	
-54	15544759	
-55	15594776	
-54	15644778	
-55	15694776	
-54	15744760	
-54	15794794	
