-56	12544768	
-55	12594784	
-56	12644786	
-55	12694793	
-55	12744777	
-55	12794784	
-55	12844768	
-55	12894793	
-57	12944759	
-56	12994802	
-56	13044786	
-55	13094793	
-55	13144768	
-56	13194890	
-55	13244770	
-56	13294793	
-55	13344777	
-55	13395557	
-56	13444786	
-55	13494775	
-56	13544759	
-56	13594775	
-55	13644768	
-56	13694793	
-55	13744768	
-55	13794775	
-55	13844786	
-55	13894793	
-56	13944759	
-55	13994784	
-56	14044777	
-55	14095029	
-56	14144777	
-55	14194917	
-56	14244779	
-55	14294802	
-56	14344786	
-56	14394802	
-56	14444768	
-55	14494784	
-56	14544759	
-55	14594775	
-55	14644768	
-56	14694793	
-55	14744786	
-55	14794775	
-55	14844768	
-56	14894775	
-55	14944786	
-55	14995906	
-55	15044777	
-55	15094784	
-55	15144777	
-55	15194917	
-56	15244803	
-55	15294985	
-55	15344915	
-55	15394782	
-55	15444768	
-55	15494784	
-55	15544768	
-55	15594802	
-55	15644777	
-55	15694784	
-55	15744759	
-55	15794802	
-55	15844768	
-56	15894775	
-56	15944786	
-55	15994802	
-55	16044786	
-55	16094784	
-55	16144768	
-55	16194908	
-55	16245481	
-55	16294775	
-55	16344777	
-55	16394793	
-55	16444768	
-55	16494802	
-55	16544768	
-55	16594780	
-56	16644786	
-55	16694802	
-55	16744786	
-55	16794775	
-55	16844768	
-55	16894784	
-55	16944778	
-55	16994785	
-55	17044796	
-56	17094794	
-55	17144778	
-55	17194908	
-55	17244770	
-57	17294793	
-55	17344944	
-55	17394784	
-55	17444759	
-55	17494802	
-55	17544777	
-56	17594775	
-55	17644759	
-56	17694775	
-55	17744768	
-56	17794775	
-55	17844777	
-55	17894793	
-56	17944777	
-56	17994793	
-56	18044759	
-55	18094784	
-56	18144759	
-55	18194890	
-56	18247262	
-57	18294802	
-56	18344786	
-55	18395680	
-55	18444842	
-56	18494775	
-56	18544786	
-55	18594802	
-56	18644768	
-57	18694793	
-55	18744768	
-55	18794793	
-55	18844768	
-55	18894793	
-56	18944768	
-55	18994802	
-55	19044759	
-55	19094802	
-56	19144786	
-55	19194890	
-56	19244761	
-55	19294793	
-55	19344759	
-56	19394793	
-56	19444777	
-56	19495012	
-56	19544786	
-56	19594784	
-56	19644786	
-56	19694784	
-56	19744777	
-56	19794793	
-56	19844759	
-55	19894802	
-55	19944759	
-56	19994775	
-55	20044777	
-56	20094793	
-56	20144786	
-56	20194908	
-55	20244999	
-55	20294775	
-56	20344777	
-56	20394793	
-55	20444768	
-55	20494775	
-56	20544759	
-55	20595080	
-55	20644777	
-55	20694784	
-55	20744777	
-55	20794802	
-55	20844759	
-55	20894784	
-55	20944759	
-55	20994775	
-55	21044768	
-55	21094802	
-55	21144786	
-55	21194899	
-55	21244788	
-55	21294793	
-55	21344786	
-56	21394775	
-55	21444759	
-56	21494793	
-55	21544768	
-56	21594775	
-55	21644768	
-56	21694933	
-55	21744759	
-56	21794802	
-55	21844769	
-55	21894802	
-55	21944786	
-55	21995028	
-56	22044759	
-55	22094784	
-55	22144768	
-55	22194890	
-56	22244761	
-56	22294784	
-55	22344759	
-55	22394784	
-56	22444768	
-56	22494768	
-55	22544759	
-56	22594775	
-56	22644768	
-55	22694775	
-55	22744768	
-56	22794793	
-55	22844777	
-55	22894802	
-55	22944777	
-55	22994775	
-55	23044768	
-55	23094802	
-56	23144791	
-56	23194908	
-55	23244779	
-55	23294802	
-55	23344786	
-56	23394793	
-55	23444777	
-55	23494802	
-55	23544786	
-56	23594802	
-55	23644768	
-55	23694784	
-56	23744786	
-55	23794775	
-56	23844777	
-55	23894784	
-55	23944786	
-55	23994793	
-55	24044768	
-55	24094775	
-55	24144777	
-55	24194909	
-55	24244761	
-56	24294802	
-55	24344759	
-55	24394775	
-55	24444768	
-55	24494784	
-55	24544768	
-56	24594793	
-55	24644768	
-55	24694802	
-55	24744768	
-55	24794784	
-56	24844786	
-55	24894784	
-55	24945024	
-56	24994802	
-55	25044777	
-56	25094775	
-56	25144777	
-55	25194899	
-55	25244770	
-56	25294784	
-55	25344786	
-55	25394793	
-56	25444786	
-56	25494775	
-55	25544759	
-55	25594784	
-56	25644759	
-56	25694775	
-56	25744768	
-56	25794793	
-56	25844768	
-56	25894802	
-56	25944786	
-56	25994802	
-56	26044768	
-56	26094802	
-55	26144777	
-55	26194917	
-56	26244761	
-56	26294784	
-55	26344777	
-56	26394949	
-56	26444759	
-55	26494775	
-56	26544777	
-55	26594802	
-56	26644759	
-55	26694793	
-55	26744768	
-55	26794775	
-55	26844759	
-56	26894802	
-55	26944786	
-55	26994775	
-56	27044759	
-55	27094784	
-56	27144759	
-56	27194917	
-55	27244761	
-55	27294793	
-56	27344777	
-56	27394784	
-55	27444768	
-55	27494802	
-55	27544777	
-55	27594775	
-55	27644768	
-55	27694784	
-56	27744777	
-55	27794793	
-55	27844759	
-56	27894802	
-56	27944768	
-56	27994793	
-55	28044775	
-56	28094793	
-55	28144759	
-55	28195078	
-56	28244779	
-55	28294784	
-55	28344768	
-56	28394794	
-56	28444777	
-56	28494775	
-56	28544768	
-56	28594784	
-56	28644786	
-55	28694775	
-56	28744759	
-56	28794784	
-56	28844768	
-55	28894793	
-55	28944777	
-55	28994802	
-56	29044777	
-55	29094784	
-55	29144768	
-56	29194890	
-55	29244788	
-56	29294784	
-56	29344759	
-55	29394793	
-55	29444768	
-55	29494784	
-56	29544759	
-55	29594793	
-55	29644759	
-56	29694793	
-55	29744759	
-55	29794802	
-55	29844759	
-55	29894793	
-55	29944777	
-55	29994775	
-55	30044768	
-55	30094802	
-55	30144759	
-54	5195113	
-54	5244779	
-54	5294794	
-54	5344769	
-52	5394794	
-53	5444787	
-53	5494785	
-53	5544778	
-53	5594785	
-53	5644787	
-53	5694803	
-54	5744929	
-53	5794803	
-53	5844760	
-53	5895010	
-53	5944769	
-54	5994794	
-54	6044787	
-53	6094803	
-53	6144760	
-53	6194900	
-53	6244770	
-53	6294785	
-53	6344778	
-53	6394776	
-54	6444769	
-53	6494776	
-53	6544777	
-53	6594803	
-53	6644768	
-52	6694785	
-53	6744760	
-53	6794803	
-52	6845294	
-53	6894794	
-53	6944760	
-54	6994794	
-53	7044787	
-53	7094776	
-53	7144787	
-53	7194893	
-53	7244779	
-53	7294776	
-53	7344778	
-54	7394803	
-54	7444778	
-53	7494794	
-53	7544778	
-53	7594785	
-53	7644769	
-53	7694803	
-53	7744787	
-52	7794776	
-54	7844787	
-53	7894803	
-53	7944778	
-53	7994794	
-53	8044759	
-53	8094803	
-53	8144778	
-53	8194891	
-53	8244770	
-53	8294785	
-53	8344769	
-53	8394785	
-54	8444778	
-53	8494776	
-53	8544787	
-53	8594812	
-52	8644769	
-53	8694803	
-54	8744796	
-54	8794785	
-54	8844769	
-53	8894803	
-53	8944796	
-53	8994812	
-54	9044778	
-54	9094803	
-53	9144769	
-53	9195051	
-53	9244770	
-53	9294785	
-54	9344777	
-53	9394775	
-53	9444760	
-53	9494803	
-53	9544778	
-53	9594776	
-54	9644786	
-53	9694794	
-54	9744759	
-53	9794785	
-54	9844759	
-53	9894803	
-53	9944759	
-54	9994803	
-53	10044768	
-53	10094776	
-54	10144768	
-53	10194897	
-54	10244779	
-54	10294776	
-54	10344768	
-54	10394776	
-53	10444787	
-53	10494803	
-53	10544777	
-53	10594776	
-53	10644787	
-53	10694802	
-54	10744759	
-53	10794785	
-53	10845096	
-53	10894803	
-54	10944769	
-53	10994794	
-54	11044759	
-54	11094785	
-53	11144768	
-53	11194909	
-53	11244770	
-54	11294793	
-53	11344777	
-54	11394803	
-53	11444778	
-54	11494803	
-54	11544777	
-54	11594793	
-53	11644777	
-54	11694803	
-54	11744777	
-53	11794794	
-54	11844759	
-54	11894803	
-53	11944759	
-54	11994775	
-54	12044759	
-53	12094802	
-54	12144777	
-54	12195140	
-54	12244788	
-54	12294776	
-54	12344786	
-53	12394793	
-53	12444769	
-53	12494803	
-53	12544760	
-54	12594776	
-53	12644768	
-53	12694784	
-53	12744759	
-53	12794776	
-53	12844759	
-53	12894776	
-53	12944777	
-53	12994803	
-53	13044786	
-54	13094776	
-53	13144786	
-53	13194909	
-53	13244788	
-53	13294803	
-53	13344777	
-53	13394784	
-53	13444786	
-53	13494776	
-53	13544759	
-53	13594803	
-53	13644759	
-53	13694954	
-53	13744777	
-54	13794775	
-53	13844768	
-53	13894776	
-53	13944786	
-53	13994785	
-54	14044786	
-53	14094793	
-53	14144786	
-54	14194918	
-53	14244761	
-53	14294776	
-52	14344759	
-53	14394776	
-53	14444759	
-54	14494803	
-53	14544759	
-53	14594803	
-54	14644769	
-54	14694794	
-53	14744778	
-53	14794784	
-54	14844768	
-53	14894803	
-53	14944777	
-53	14994784	
-53	15044759	
-54	15094776	
-53	15144769	
-53	15194918	
-53	15244788	
-53	15294785	
-53	15344786	
-53	15394784	
-53	15444786	
-54	15494784	
-54	15544769	
-53	15594776	
-53	15644777	
-53	15694775	
-54	15744786	
-54	15794785	
-54	15844786	
-54	15894794	
-53	15944787	
-53	15994794	
-53	16044786	
-54	16094802	
-53	16144786	
-53	16195056	
-53	16244761	
-53	16294794	
-53	16344759	
-53	16394776	
-53	16444791	
-53	16494794	
-54	16544777	
-53	16594785	
-53	16644786	
-53	16694785	
-54	16744786	
-53	16794794	
-54	16844768	
-53	16894794	
-53	16944787	
-53	16994807	
-54	17044796	
-54	17094803	
-53	17144769	
-54	17194909	
-53	17244788	
-53	17294775	
-53	17344786	
-53	17394784	
-53	17444786	
-53	17494802	
-53	17544759	
-53	17594803	
-53	17644786	
-53	17694794	
-54	17744777	
-53	17794794	
-53	17844786	
-54	17894776	
-53	17944786	
-54	17994776	
-54	18044777	
-53	18094785	
-54	18144786	
-53	18194918	
-53	18244788	
-54	18294793	
-54	18344777	
-53	18394803	
-53	18444786	
-53	18494776	
-52	18544759	
-53	18594776	
-53	18644768	
-53	18694776	
-54	18744777	
-52	18794785	
-53	18844786	
-53	18894794	
-53	18944759	
-53	18994794	
-53	19044777	
-53	19094802	
-53	19144786	
-53	19194891	
-53	19244779	
-53	19294785	
-53	19344786	
-53	19394794	
-53	19444759	
-53	19494803	
-53	19544768	
-53	19594794	
-53	19644958	
-53	19694776	
-53	19744786	
-52	19794785	
-53	19844777	
-53	19894802	
-53	19944768	
-53	19994776	
-53	20044768	
-53	20095242	
-53	20144768	
-52	20194918	
-53	20244770	
-53	20294793	
-52	20344786	
-53	20394775	
-53	20444786	
-53	20494785	
-53	20544786	
-54	20594794	
-53	20644768	
-53	20694776	
-53	20744768	
-54	20794785	
-53	20844759	
-53	20894803	
-53	20947328	
-53	20994803	
-53	21044786	
-54	21094776	
-53	21144768	
-53	21194891	
-53	21244770	
-53	21294775	
-52	21344768	
-53	21394803	
-53	21444786	
-53	21494794	
-53	21544777	
-53	21594785	
-53	21644777	
-53	21695036	
-53	21744768	
-53	21795014	
-53	21844759	
-53	21894785	
-53	21944768	
-53	21994793	
-54	22044768	
-53	22094775	
-53	22144786	
-53	22194900	
-53	22244761	
-54	22294803	
-53	22344768	
-53	22394794	
-53	22444786	
-53	22494793	
-53	22544768	
-53	22594785	
-54	22644777	
-53	22694785	
-53	22744786	
-53	22794793	
-54	22844987	
-53	22894785	
-53	22944786	
-53	22994803	
-53	23044769	
-53	23094793	
-53	23144777	
-54	23194918	
-54	23244770	
-53	23294785	
-53	23344759	
-53	23396213	
-53	23448924	
-53	23494803	
-54	23544786	
-53	23594794	
-53	23644777	
-53	23694785	
-54	23744778	
-53	23794776	
-53	23844759	
-53	23894793	
-54	23944786	
-54	23994776	
-54	24044759	
-53	24094785	
-54	24144786	
-53	24194891	
-54	24244779	
-53	24294785	
-53	24344777	
-54	24394802	
-52	24444768	
-53	24494803	
-53	24544759	
-53	24594803	
-54	24644768	
-53	24694794	
-53	24744777	
-53	24794785	
-53	24844769	
-52	24894785	
-53	24944786	
-53	24994997	
-53	25044786	
-53	25094776	
-53	25144777	
-54	25194918	
-53	25244761	
-53	25294785	
-53	25344777	
-53	25394776	
-53	25444768	
-53	25494794	
-53	25544777	
-53	25594785	
-53	25644768	
-53	25694776	
-54	25744759	
-53	25794803	
-53	25844759	
-53	25894794	
-52	25944777	
-53	25994785	
-52	26044759	
-52	26094793	
-52	26144768	
-54	26194918	
-53	26244788	
-53	26294803	
-53	26344768	
-53	26394785	
-54	26444786	
-53	26494776	
-54	26544786	
-53	26594794	
-55	26644771	
-53	26694794	
-53	26744786	
-53	26794803	
-54	26844787	
-53	26894784	
-54	26944768	
-53	26994794	
-53	27044786	
-53	27094804	
-53	27144778	
-54	27194891	
-54	27244761	
-53	27294794	
-54	27344759	
-53	27394794	
-53	27444768	
-53	27494803	
-53	27544768	
-52	27594794	
-53	27644759	
-53	27694776	
-53	27744768	
-53	27794775	
-53	27844768	
-53	27894785	
-53	27944786	
-53	27994803	
-53	28044778	
-53	28094803	
-53	28144787	
-53	28194900	
-53	28244761	
-53	28294803	
-53	28344759	
-53	28394785	
-53	28444760	
-53	28494785	
-53	28544786	
-53	28594794	
-53	28644759	
-53	28694793	
-53	28744769	
-53	28794785	
-53	28844786	
-53	28894776	
-53	28944760	
-53	28994794	
-53	29044768	
-53	29094794	
-53	29144759	
-53	29194900	
-53	29244779	
-53	29294785	
-53	29344777	
-53	29394794	
-53	29444787	
-53	29494803	
-53	29544759	
-53	29594785	
-53	29644759	
-53	29694785	
-54	29744786	
-53	29794776	
-53	29844759	
-52	29894776	
-53	29944787	
-53	29994803	
-53	30044786	
-53	30094785	
-53	30144768	
-53	5195104	
-53	5244788	
-52	5294794	
-51	5344777	
-53	5394827	
-53	5444768	
-51	5494785	
-51	5544778	
-53	5594794	
-51	5644778	
-51	5694803	
-52	5744778	
-51	5794785	
-51	5844777	
-53	5894794	
-53	5944769	
-53	5994776	
-53	6044769	
-53	6094785	
-53	6144760	
-51	6194900	
-52	6244780	
-53	6294803	
-51	6344769	
-52	6394803	
-51	6444778	
-52	6494794	
-52	6544769	
-51	6594776	
-51	6644760	
-51	6694803	
-53	6744778	
-53	6794794	
-51	6844760	
-52	6894785	
-52	6944760	
-51	6994803	
-51	7044760	
-53	7094785	
-52	7144769	
-51	7194900	
-51	7244779	
-51	7294776	
-53	7344787	
-51	7394785	
-53	7444787	
-53	7494803	
-52	7544769	
-52	7594803	
-53	7644760	
-52	7694776	
-53	7744760	
-53	7794794	
-53	7844787	
-52	7894803	
-52	7944787	
-51	7994819	
-52	8044769	
-53	8094776	
-53	8144769	
-51	8194891	
-53	8244761	
-53	8294803	
-52	8344781	
-53	8394794	
-53	8444760	
-51	8494785	
-53	8544782	
-51	8595216	
-53	8644796	
-51	8694812	
-53	8744769	
-52	8794812	
-51	8844769	
-53	8894812	
-51	8944769	
-51	8994803	
-52	9044796	
-53	9094803	
-53	9144769	
-53	9195051	
-51	9244788	
-52	9294776	
-52	9344778	
-51	9394794	
-51	9444759	
-52	9494794	
-53	9544787	
-51	9594803	
-52	9644768	
-51	9694785	
-52	9744786	
-53	9794785	
-52	9844768	
-51	9894785	
-51	9944768	
-52	9994785	
-52	10044786	
-53	10094794	
-52	10144786	
-52	10194909	
-52	10244779	
-52	10294785	
-53	10344786	
-53	10394785	
-53	10444768	
-51	10494794	
-52	10544786	
-53	10594776	
-52	10644938	
-52	10694797	
-53	10744768	
-52	10794803	
-52	10844768	
-51	10894776	
-52	10944768	
-53	10994803	
-51	11044759	
-53	11094794	
-51	11144768	
-53	11194900	
-52	11244770	
-52	11294794	
-52	11344768	
-53	11394785	
-53	11444778	
-52	11494785	
-51	11544759	
-52	11594776	
-52	11644769	
-51	11694785	
-51	11744759	
-51	11794776	
-52	11844768	
-51	11894776	
-52	11944777	
-52	11994803	
-52	12044778	
-51	12094803	
-52	12144760	
-52	12194891	
-51	12244789	
-53	12294794	
-51	12344777	
-51	12394803	
-53	12444778	
-51	12494776	
-52	12544787	
-52	12594803	
-51	12644786	
-51	12694794	
-51	12744787	
-52	12795312	
-52	12844787	
-53	12894776	
-51	12944778	
-52	12994776	
-52	13044760	
-53	13094803	
-51	13144778	
-53	13194918	
-52	13244761	
-52	13294785	
-52	13344768	
-51	13394776	
-53	13444786	
-53	13494794	
-52	13544768	
-53	13594794	
-53	13644769	
-51	13694776	
-51	13744769	
-53	13794803	
-51	13844769	
-51	13894776	
-52	13944786	
-52	13994785	
-51	14044760	
-51	14094785	
-51	14144786	
-51	14194891	
-53	14244761	
-51	14294803	
-52	14344786	
-52	14394803	
-53	14444769	
-53	14494785	
-52	14544777	
-52	14594776	
-51	14644787	
-52	14694776	
-53	14744769	
-53	14794785	
-51	14844778	
-52	14894785	
-53	14944759	
-51	14994785	
-51	15044769	
-51	15094776	
-51	15144760	
-51	15194909	
-52	15244779	
-53	15294794	
-52	15344759	
-52	15394776	
-51	15444760	
-51	15494773	
-51	15544759	
-51	15594776	
-52	15644778	
-51	15694776	
-52	15744760	
-52	15794794	
