-55	29344759	
-55	29394793	
-56	29444768	
-55	29494784	
-55	29544759	
-55	29594793	
-55	29644759	
-55	29694793	
-55	29744759	
-56	29794802	
-55	29844759	
-55	29894793	
-55	29944777	
-55	29994775	
-55	30044768	
-55	30094802	
-55	30144759	
-59	5195113	
-59	5244779	
-59	5294794	
-59	5344769	
-57	5394794	
-59	5444787	
-57	5494785	
-59	5544778	
-57	5594785	
-59	5644787	
-59	5694803	
-59	5744929	
-58	5794803	
-59	5844760	
-59	5895010	
-59	5944769	
-59	5994794	
-58	6044787	
-59	6094803	
-59	6144760	
-58	6194900	
-57	6244770	
-57	6294785	
-58	6344778	
-59	6394776	
-59	6444769	
-58	6494776	
-57	6544777	
-58	6594803	
-59	6644768	
-58	6694785	
-59	6744760	
-58	6794803	
-57	6845294	
-57	6894794	
-59	6944760	
-58	6994794	
-58	7044787	
-57	7094776	
-58	7144787	
-59	7194893	
-58	7244779	
-59	7294776	
-60	7344778	
-58	7394803	
-58	7444778	
-60	7494794	
-59	7544778	
-58	7594785	
-58	7644769	
-59	7694803	
-58	7744787	
-58	7794776	
-58	7844787	
-58	7894803	
-58	7944778	
-57	7994794	
-59	8044759	
-58	8094803	
-58	8144778	
-58	8194891	
-59	8244770	
-58	8294785	
-58	8344769	
-58	8394785	
-58	8444778	
-58	8494776	
-59	8544787	
-58	8594812	
-58	8644769	
-57	8694803	
-59	8744796	
-58	8794785	
-58	8844769	
-59	8894803	
-59	8944796	
-58	8994812	
-59	9044778	
-59	9094803	
-57	9144769	
-59	9195051	
-59	9244770	
-59	9294785	
-58	9344777	
-58	9394775	
-58	9444760	
-58	9494803	
-60	9544778	
-59	9594776	
-60	9644786	
-60	9694794	
-60	9744759	
-60	9794785	
-58	9844759	
-59	9894803	
-60	9944759	
-60	9994803	
-60	10044768	
-58	10094776	
-60	10144768	
-58	10194897	
-60	10244779	
-59	10294776	
-60	10344768	
-60	10394776	
-59	10444787	
-58	10494803	
-59	10544777	
-59	10594776	
-59	10644787	
-59	10694802	
-60	10744759	
-59	10794785	
-60	10845096	
-58	10894803	
-58	10944769	
-60	10994794	
-57	11044759	
-59	11094785	
-58	11144768	
-59	11194909	
-60	11244770	
-60	11294793	
-60	11344777	
-59	11394803	
-60	11444778	
-57	11494803	
-58	11544777	
-58	11594793	
-59	11644777	
-58	11694803	
-59	11744777	
-58	11794794	
-60	11844759	
-59	11894803	
-58	11944759	
-60	11994775	
-60	12044759	
-59	12094802	
-58	12144777	
-60	12195140	
-59	12244788	
-59	12294776	
-58	12344786	
-58	12394793	
-60	12444769	
-58	12494803	
-59	12544760	
-59	12594776	
-59	12644768	
-58	12694784	
-58	12744759	
-59	12794776	
-57	12844759	
-58	12894776	
-58	12944777	
-58	12994803	
-58	13044786	
-58	13094776	
-58	13144786	
-59	13194909	
-59	13244788	
-58	13294803	
-58	13344777	
-59	13394784	
-58	13444786	
-58	13494776	
-58	13544759	
-58	13594803	
-59	13644759	
-59	13694954	
-58	13744777	
-58	13794775	
-59	13844768	
-58	13894776	
-60	13944786	
-58	13994785	
-59	14044786	
-58	14094793	
-58	14144786	
-58	14194918	
-58	14244761	
-59	14294776	
-60	14344759	
-59	14394776	
-58	14444759	
-60	14494803	
-58	14544759	
-60	14594803	
-60	14644769	
-59	14694794	
-58	14744778	
-58	14794784	
-59	14844768	
-60	14894803	
-58	14944777	
-59	14994784	
-58	15044759	
-58	15094776	
-58	15144769	
-58	15194918	
-58	15244788	
-59	15294785	
-59	15344786	
-58	15394784	
-59	15444786	
-59	15494784	
-59	15544769	
-59	15594776	
-58	15644777	
-59	15694775	
-59	15744786	
-58	15794785	
-59	15844786	
-60	15894794	
-59	15944787	
-58	15994794	
-59	16044786	
-59	16094802	
-59	16144786	
-59	16195056	
-59	16244761	
-60	16294794	
-59	16344759	
-59	16394776	
-59	16444791	
-59	16494794	
-59	16544777	
-59	16594785	
-59	16644786	
-59	16694785	
-59	16744786	
-59	16794794	
-59	16844768	
-59	16894794	
-57	16944787	
-58	16994807	
-57	17044796	
-58	17094803	
-59	17144769	
-57	17194909	
-57	17244788	
-57	17294775	
-57	17344786	
-57	17394784	
-59	17444786	
-57	17494802	
-58	17544759	
-58	17594803	
-60	17644786	
-58	17694794	
-60	17744777	
-60	17794794	
-59	17844786	
-59	17894776	
-57	17944786	
-59	17994776	
-58	18044777	
-57	18094785	
-58	18144786	
-58	18194918	
-58	18244788	
-59	18294793	
-59	18344777	
-58	18394803	
-59	18444786	
-59	18494776	
-59	18544759	
-59	18594776	
-57	18644768	
-58	18694776	
-59	18744777	
-57	18794785	
-59	18844786	
-58	18894794	
-58	18944759	
-59	18994794	
-57	19044777	
-58	19094802	
-57	19144786	
-58	19194891	
-59	19244779	
-58	19294785	
-57	19344786	
-59	19394794	
-59	19444759	
-59	19494803	
-59	19544768	
-59	19594794	
-59	19644958	
-59	19694776	
-60	19744786	
-59	19794785	
-58	19844777	
-59	19894802	
-60	19944768	
-57	19994776	
-60	20044768	
-59	20095242	
-59	20144768	
-59	20194918	
-58	20244770	
-58	20294793	
-59	20344786	
-58	20394775	
-59	20444786	
-59	20494785	
-57	20544786	
-57	20594794	
-58	20644768	
-57	20694776	
-58	20744768	
-58	20794785	
-59	20844759	
-58	20894803	
-58	20947328	
-57	20994803	
-58	21044786	
-58	21094776	
-59	21144768	
-58	21194891	
-59	21244770	
-58	21294775	
-59	21344768	
-59	21394803	
-58	21444786	
-58	21494794	
-58	21544777	
-58	21594785	
-58	21644777	
-58	21695036	
-58	21744768	
-59	21795014	
-59	21844759	
-59	21894785	
-58	21944768	
-59	21994793	
-58	22044768	
-58	22094775	
-57	22144786	
-58	22194900	
-58	22244761	
-58	22294803	
-59	22344768	
-59	22394794	
-58	22444786	
-59	22494793	
-58	22544768	
-58	22594785	
-58	22644777	
-58	22694785	
-58	22744786	
-58	22794793	
-58	22844987	
-58	22894785	
-59	22944786	
-57	22994803	
-59	23044769	
-58	23094793	
-57	23144777	
-57	23194918	
-59	23244770	
-58	23294785	
-59	23344759	
-58	23396213	
-58	23448924	
-57	23494803	
-59	23544786	
-57	23594794	
-58	23644777	
-57	23694785	
-58	23744778	
-58	23794776	
-57	23844759	
-57	23894793	
-59	23944786	
-57	23994776	
-59	24044759	
-57	24094785	
-59	24144786	
-59	24194891	
-59	24244779	
-58	24294785	
-57	24344777	
-59	24394802	
-59	24444768	
-57	24494803	
-59	24544759	
-59	24594803	
-59	24644768	
-57	24694794	
-58	24744777	
-58	24794785	
-57	24844769	
-58	24894785	
-58	24944786	
-58	24994997	
-58	25044786	
-58	25094776	
-58	25144777	
-58	25194918	
-58	25244761	
-58	25294785	
-58	25344777	
-59	25394776	
-58	25444768	
-59	25494794	
-59	25544777	
-59	25594785	
-59	25644768	
-59	25694776	
-59	25744759	
-59	25794803	
-58	25844759	
-60	25894794	
-59	25944777	
-58	25994785	
-58	26044759	
-58	26094793	
-58	26144768	
-59	26194918	
-57	26244788	
-58	26294803	
-59	26344768	
-59	26394785	
-59	26444786	
-58	26494776	
-59	26544786	
-59	26594794	
-58	26644771	
-58	26694794	
-59	26744786	
-59	26794803	
-58	26844787	
-58	26894784	
-59	26944768	
-58	26994794	
-59	27044786	
-59	27094804	
-58	27144778	
-59	27194891	
-58	27244761	
-58	27294794	
-58	27344759	
-59	27394794	
-59	27444768	
-58	27494803	
-58	27544768	
-57	27594794	
-58	27644759	
-59	27694776	
-58	27744768	
-57	27794775	
-59	27844768	
-57	27894785	
-58	27944786	
-57	27994803	
-57	28044778	
-59	28094803	
-58	28144787	
-58	28194900	
-59	28244761	
-58	28294803	
-58	28344759	
-57	28394785	
-58	28444760	
-57	28494785	
-58	28544786	
-59	28594794	
-57	28644759	
-60	28694793	
-58	28744769	
-58	28794785	
-59	28844786	
-60	28894776	
-59	28944760	
-59	28994794	
-58	29044768	
-59	29094794	
-58	29144759	
-60	29194900	
-59	29244779	
-60	29294785	
-60	29344777	
-60	29394794	
-59	29444787	
-60	29494803	
-59	29544759	
-59	29594785	
-59	29644759	
-60	29694785	
-60	29744786	
-60	29794776	
-59	29844759	
-58	29894776	
-60	29944787	
-60	29994803	
-60	30044786	
-59	30094785	
-59	30144768	
-59	5195104	
-58	5244788	
-58	5294794	
-58	5344777	
-57	5394827	
-57	5444768	
-57	5494785	
-57	5544778	
-59	5594794	
-58	5644778	
-57	5694803	
-58	5744778	
-57	5794785	
-58	5844777	
-59	5894794	
-59	5944769	
-57	5994776	
-57	6044769	
-57	6094785	
-57	6144760	
-57	6194900	
-57	6244780	
-58	6294803	
-57	6344769	
-57	6394803	
-58	6444778	
-58	6494794	
-58	6544769	
-58	6594776	
-57	6644760	
-58	6694803	
-58	6744778	
-58	6794794	
-57	6844760	
-59	6894785	
-57	6944760	
-57	6994803	
-58	7044760	
-58	7094785	
-58	7144769	
-57	7194900	
-58	7244779	
-59	7294776	
-58	7344787	
-59	7394785	
-58	7444787	
-59	7494803	
-58	7544769	
-57	7594803	
-59	7644760	
-58	7694776	
-58	7744760	
-59	7794794	
-57	7844787	
-57	7894803	
-57	7944787	
-58	7994819	
-58	8044769	
-58	8094776	
-58	8144769	
-57	8194891	
-59	8244761	
-59	8294803	
-58	8344781	
-58	8394794	
-58	8444760	
-59	8494785	
-57	8544782	
-58	8595216	
-58	8644796	
-57	8694812	
-58	8744769	
-58	8794812	
-58	8844769	
-57	8894812	
-58	8944769	
-58	8994803	
-57	9044796	
-58	9094803	
-58	9144769	
-58	9195051	
-57	9244788	
-57	9294776	
-58	9344778	
-57	9394794	
-57	9444759	
-58	9494794	
-58	9544787	
-57	9594803	
-58	9644768	
-57	9694785	
-59	9744786	
-57	9794785	
-58	9844768	
-58	9894785	
-57	9944768	
-58	9994785	
-58	10044786	
-57	10094794	
-57	10144786	
-57	10194909	
-58	10244779	
-57	10294785	
-57	10344786	
-57	10394785	
-58	10444768	
-58	10494794	
-57	10544786	
-57	10594776	
-58	10644938	
-57	10694797	
-57	10744768	
-57	10794803	
-58	10844768	
-58	10894776	
-58	10944768	
-57	10994803	
-58	11044759	
-57	11094794	
-58	11144768	
-59	11194900	
-58	11244770	
-57	11294794	
-58	11344768	
-58	11394785	
-57	11444778	
-57	11494785	
-57	11544759	
-57	11594776	
-57	11644769	
-58	11694785	
-57	11744759	
-57	11794776	
-57	11844768	
-58	11894776	
-57	11944777	
-58	11994803	
-58	12044778	
-58	12094803	
-57	12144760	
-58	12194891	
-57	12244789	
-57	12294794	
-58	12344777	
-57	12394803	
-57	12444778	
-58	12494776	
-58	12544787	
-57	12594803	
-58	12644786	
-57	12694794	
-57	12744787	
-58	12795312	
-57	12844787	
-58	12894776	
-58	12944778	
-58	12994776	
-57	13044760	
-58	13094803	
-57	13144778	
-58	13194918	
-58	13244761	
-58	13294785	
-58	13344768	
-58	13394776	
-57	13444786	
-58	13494794	
-58	13544768	
-58	13594794	
-58	13644769	
-58	13694776	
-58	13744769	
-57	13794803	
-57	13844769	
-58	13894776	
-58	13944786	
-58	13994785	
-57	14044760	
-57	14094785	
-58	14144786	
-58	14194891	
-58	14244761	
-58	14294803	
-58	14344786	
-58	14394803	
-58	14444769	
-58	14494785	
-58	14544777	
-57	14594776	
-59	14644787	
-58	14694776	
-58	14744769	
-58	14794785	
-58	14844778	
-58	14894785	
-58	14944759	
-58	14994785	
-58	15044769	
-59	15094776	
-58	15144760	
-58	15194909	
-58	15244779	
-58	15294794	
-58	15344759	
-58	15394776	
-58	15444760	
-58	15494773	
-58	15544759	
-58	15594776	
-57	15644778	
-58	15694776	
-58	15744760	
-58	15794794	
